test_before,test_after
9.350485801696777,38.97081756591797
14.981070518493652,52.893455505371094
43.19707107543945,73.91702270507812
71.8590087890625,74.87208557128906
77.65707397460938,80.3875503540039
79.33351135253906,92.12577056884766
89.0422134399414,89.98918151855469
89.37032318115234,94.29551696777344
91.66424560546875,94.65582275390625
94.31652069091797,96.24016571044922
93.98644256591797,95.7086410522461
94.63955688476562,94.1906509399414
94.52139282226562,92.42843627929688
93.21070861816406,95.91561126708984
95.62699127197266,96.66956329345703
96.24156951904297,96.9161605834961
96.10269165039062,96.78317260742188
96.23950958251953,97.13624572753906
96.54991149902344,97.15564727783203
95.79638671875,97.11001586914062
97.17351531982422,97.80162048339844
95.07083892822266,95.60212707519531
96.00740051269531,97.43521881103516
95.99256896972656,96.92144775390625
96.81432342529297,97.60315704345703
97.27722930908203,97.7413330078125
96.49270629882812,96.82939910888672
96.32974243164062,96.9705810546875
95.871826171875,97.25750732421875
96.99911499023438,97.20506286621094
97.10610961914062,97.77599334716797
96.38919067382812,97.29878997802734
97.32402801513672,97.4694595336914
96.20529174804688,97.46109771728516
97.39369201660156,97.91495513916016
97.22745513916016,97.71198272705078
97.08364868164062,97.4417953491211
97.64237213134766,98.00979614257812
97.43522644042969,97.3305435180664
97.67564392089844,98.20391082763672
97.42313385009766,97.62811279296875
97.7577133178711,97.93244171142578
97.86624145507812,98.2484130859375
97.3087387084961,97.73208618164062
98.10990905761719,97.96452331542969
97.72408294677734,97.97695922851562
97.58018493652344,97.49578094482422
97.77615356445312,98.24047088623047
98.01303100585938,98.07817077636719
97.80340576171875,97.91323852539062
97.48408508300781,97.66596221923828
97.7144775390625,97.94634246826172
97.7791519165039,98.08760070800781
98.11161041259766,98.42164611816406
97.44927215576172,97.76811218261719
98.09321594238281,98.46398162841797
98.09220886230469,98.25119018554688
97.77046203613281,98.22650146484375
97.89640045166016,98.10675811767578
97.84471130371094,98.010498046875
98.17919158935547,98.20809173583984
97.97187042236328,97.97187042236328
98.07530975341797,98.1868896484375
97.56380462646484,98.1148452758789
98.07034301757812,98.28820037841797
97.90046691894531,98.49662780761719
97.97525024414062,98.34083557128906
98.05119323730469,98.4293212890625
97.94745635986328,98.13902282714844
97.65695190429688,98.25773620605469
98.15411376953125,98.5350112915039
98.34664154052734,95.46749877929688
97.58818054199219,98.22128295898438
98.21150970458984,98.67807006835938
98.09042358398438,98.25891876220703
98.25634765625,98.43988800048828
98.125,98.23863220214844
97.96022033691406,98.189697265625
98.18693542480469,98.62457275390625
98.30110931396484,98.47686004638672
98.40754699707031,98.40754699707031
97.96156311035156,98.39836883544922
98.56472778320312,98.78553771972656
98.18803405761719,98.11965942382812
98.04135131835938,98.20457458496094
98.36019897460938,98.55475616455078
98.24612426757812,98.56767272949219
98.1698989868164,98.41573333740234
98.40377807617188,98.64026641845703
98.62582397460938,98.71170806884766
98.10476684570312,98.26270294189453
98.3941650390625,98.59854125976562
98.46380615234375,98.40473175048828
98.63945770263672,98.91156768798828
98.303955078125,98.43698120117188
98.21526336669922,98.48983764648438
98.48969268798828,98.54778289794922
98.25930786132812,98.43937683105469
98.48443603515625,98.75507354736328
98.28031158447266,98.56692504882812
98.49284362792969,98.76914978027344
98.23844909667969,98.31503295898438
98.37029266357422,98.95805358886719
98.42291259765625,98.61602783203125
98.07130432128906,98.21741485595703
98.75222778320312,98.36007690429688
98.59640502929688,98.7687759399414
98.22128295898438,98.46247100830078
98.47281646728516,98.83934020996094
98.28923034667969,98.5030746459961
98.06904602050781,98.24459075927734
98.28227996826172,98.39679718017578
98.27239227294922,98.01324462890625
98.14656066894531,98.2035903930664
97.86539459228516,98.166748046875
98.22393798828125,98.507080078125
98.77816772460938,98.75102233886719
98.4783935546875,98.63055419921875
98.5687026977539,98.50508880615234
98.34426879882812,98.71914672851562
98.27449035644531,98.46031188964844
98.68734741210938,98.86634826660156
98.3420639038086,98.6620101928711
98.27729797363281,98.22173309326172
98.38664245605469,98.38664245605469
98.47396850585938,98.53380584716797
98.37078094482422,98.65167999267578
98.40505981445312,98.6329116821289
98.63013458251953,98.59969329833984
98.58155822753906,97.44174194335938
97.71900939941406,98.1156997680664
98.1121597290039,98.33425903320312
97.87433624267578,98.46827697753906
98.4704818725586,98.71520233154297
98.74476623535156,98.74476623535156
98.5053939819336,98.45004272460938
98.4665298461914,98.73193359375
98.31128692626953,98.45201110839844
98.27127075195312,98.324462890625
98.33943176269531,98.45201110839844
98.55267333984375,98.7209701538086
98.51756286621094,98.83982849121094
98.80887603759766,99.02544403076172
98.77375793457031,98.65113830566406
98.50872039794922,98.59313201904297
98.49108123779297,98.29904174804688
98.64865112304688,98.70870971679688
98.60491180419922,98.71651458740234
98.52574157714844,98.57571411132812
98.48275756835938,98.59310150146484
98.27407836914062,98.48119354248047
98.45765686035156,98.76612091064453
98.02677917480469,98.02677917480469
98.33377075195312,98.5160140991211
98.45828247070312,98.51873779296875
98.18182373046875,98.26704406738281
98.59473419189453,98.79548645019531
98.70967864990234,98.70967864990234
98.5548324584961,98.52649688720703
98.71963500976562,98.62113952636719
98.2567367553711,98.54199981689453
98.62469482421875,98.44132232666016
98.7385025024414,98.97502899169922
98.53479766845703,98.61933135986328
98.57054138183594,98.60161590576172
98.67568969726562,98.7320327758789
98.43794250488281,98.57994842529297
98.32325744628906,98.59812927246094
98.84085083007812,98.80952453613281
98.59154510498047,98.64788818359375
98.67745971679688,98.70445251464844
98.50543975830078,98.80435180664062
98.34345245361328,98.48149871826172
98.39518737792969,98.46205139160156
98.41798400878906,98.7232894897461
98.57302856445312,98.71292877197266
98.5759506225586,98.86075592041016
98.40802001953125,98.29009246826172
98.41838836669922,98.4482192993164
98.25664520263672,98.48527526855469
98.48271942138672,98.67940521240234
98.5140151977539,98.68287658691406
98.77645111083984,98.87565612792969
98.28669738769531,98.5722427368164
98.31256103515625,98.46833038330078
98.30065155029297,98.50980377197266
98.62688446044922,98.81172180175781
98.55026245117188,98.64481353759766
98.89647674560547,98.9227523803711
