test_before,test_after
14.469136238098145,72.76543426513672
35.61294174194336,71.3961410522461
59.89183044433594,76.5727310180664
65.03184509277344,80.28662109375
73.14088439941406,77.69062042236328
75.63436889648438,80.39215850830078
69.61390686035156,79.31034851074219
75.76425170898438,79.50977325439453
72.94397735595703,80.63170623779297
72.62255859375,79.20850372314453
74.36051940917969,77.30966186523438
76.5589599609375,82.00112915039062
76.36414337158203,83.15701293945312
81.78449249267578,85.09122467041016
80.39105987548828,83.79888916015625
83.20987701416016,85.43209838867188
81.11044311523438,82.83041381835938
77.47525024414062,81.82068634033203
75.09445190429688,79.12467956542969
83.26214599609375,85.61132049560547
80.01273345947266,83.57733917236328
84.31883239746094,85.77754211425781
76.84001159667969,83.03495025634766
81.96192169189453,82.83316802978516
80.10844421386719,82.79109954833984
82.02947998046875,83.67346954345703
80.89857482910156,83.58891296386719
82.82691192626953,85.7026596069336
81.00430297851562,84.93544006347656
83.31619262695312,86.88945770263672
82.03810119628906,86.75536346435547
82.8846664428711,83.90479278564453
85.40663146972656,85.8033447265625
80.95496368408203,85.40423583984375
82.49727630615234,86.85932159423828
81.30235290527344,85.76060485839844
84.2075424194336,87.32633972167969
84.4990005493164,87.46788787841797
79.84101867675781,85.02384948730469
81.68936157226562,84.24562072753906
83.7254867553711,86.13445281982422
85.75320434570312,87.49659729003906
81.6377182006836,84.2741928100586
84.2060775756836,85.21958923339844
83.62229919433594,86.9565200805664
84.72076416015625,85.85353088378906
81.6600112915039,86.02395629882812
82.02923583984375,85.78388977050781
80.36161041259766,84.50626373291016
81.66804504394531,86.09963989257812
85.27670288085938,86.71814727783203
83.8321533203125,85.7687759399414
84.95507049560547,87.36842346191406
83.0,84.76470947265625
82.49649047851562,85.52594757080078
82.2750473022461,84.8931655883789
86.84074401855469,89.47776794433594
83.08379364013672,85.10638427734375
85.72576141357422,87.41295623779297
85.13196563720703,86.68621826171875
83.43195343017578,87.71485137939453
82.30606079101562,85.70669555664062
83.65643310546875,86.1874008178711
84.66405487060547,88.58090209960938
83.81427001953125,89.13955688476562
84.8698501586914,86.30693817138672
83.91350555419922,86.5506362915039
82.61735534667969,86.65718078613281
85.25230407714844,88.15165710449219
85.3184814453125,88.089111328125
84.14419555664062,87.42672729492188
83.81755065917969,87.59442138671875
86.41795349121094,87.67123413085938
85.46350860595703,87.49614715576172
86.44822692871094,90.48493194580078
86.18497467041016,89.21965026855469
85.2530746459961,88.9192886352539
84.41734313964844,86.77507019042969
85.92332458496094,89.4351806640625
81.10075378417969,86.72102355957031
84.21757507324219,87.40621948242188
80.65161895751953,83.48099517822266
86.18170928955078,89.07391357421875
85.86521911621094,88.4351806640625
84.60680389404297,87.14445495605469
83.76463317871094,87.09180450439453
84.26966094970703,86.51685333251953
84.97321319580078,88.18720245361328
85.17474365234375,89.34610748291016
85.9557113647461,89.01515197753906
82.70423126220703,86.22535705566406
85.775634765625,89.50617218017578
83.24844360351562,88.3984146118164
84.78141784667969,86.14753723144531
85.54842376708984,89.09257507324219
86.42814636230469,88.85275268554688
87.33453369140625,89.07942199707031
86.91816711425781,88.9869155883789
86.54734802246094,86.9226303100586
84.78740692138672,88.10050201416016
85.75813293457031,89.4720687866211
81.0590591430664,83.96858215332031
85.90604400634766,88.28299713134766
86.62369537353516,89.09481811523438
85.46495056152344,88.18312072753906
87.4332275390625,89.31684112548828
85.57636260986328,88.88238525390625
85.28092956542969,88.4199447631836
86.18274688720703,88.02928924560547
87.62886810302734,90.19145965576172
86.32627868652344,88.31880950927734
83.76395416259766,87.81499481201172
85.73922729492188,87.42723846435547
86.35383605957031,87.9719467163086
83.03068542480469,87.03819274902344
86.22589874267578,88.01652526855469
83.49606323242188,88.59842681884766
87.83113098144531,90.39735412597656
87.031982421875,89.4619369506836
86.47806549072266,89.74824523925781
86.9256820678711,88.00493621826172
87.86039733886719,90.31866455078125
84.8757095336914,88.34980773925781
86.7940444946289,90.67153930664062
86.32734680175781,88.15702056884766
87.24696350097656,90.05204772949219
85.03441619873047,87.84794616699219
84.76162719726562,86.6042709350586
85.4649429321289,86.30755615234375
84.46866607666016,87.07235717773438
85.68913269042969,88.2042236328125
85.08111572265625,87.83314514160156
87.35843658447266,89.19497680664062
86.97931671142578,88.1736068725586
87.23587036132812,90.14848327636719
86.53739929199219,89.22437286376953
85.30863952636719,87.31481170654297
86.68876647949219,89.28472900390625
84.36090087890625,85.9849624633789
85.40540313720703,89.67283630371094
87.03985595703125,89.74748992919922
88.54373931884766,89.79766082763672
88.2877197265625,88.63780975341797
86.69775390625,89.76960754394531
84.1741714477539,86.72672271728516
