test_before,test_after
7.498071193695068,51.91134262084961
17.85517120361328,55.9862060546875
34.21449661254883,53.77487564086914
42.8421630859375,63.52535629272461
42.938297271728516,60.66750717163086
40.70833206176758,60.7166633605957
46.367271423339844,58.92275619506836
49.453006744384766,58.7750358581543
50.01856231689453,62.588165283203125
49.40963363647461,61.775821685791016
43.20410919189453,60.01868438720703
50.93301010131836,63.51859664916992
51.659881591796875,62.44127655029297
53.535579681396484,61.77647018432617
48.05766677856445,62.87905502319336
51.198238372802734,64.24996185302734
54.78982925415039,64.00524139404297
53.4415168762207,62.684226989746094
56.360496520996094,61.919246673583984
51.83226013183594,67.61200714111328
54.242652893066406,67.93238830566406
55.332618713378906,64.17455291748047
54.99886703491211,64.43824005126953
50.5582389831543,71.26583862304688
56.94389343261719,67.34984588623047
51.86197280883789,67.25377655029297
57.51106643676758,66.10530853271484
55.92709732055664,65.79304504394531
57.97990036010742,70.70359802246094
55.99559020996094,68.97134399414062
47.619407653808594,66.58857727050781
57.61598205566406,69.14180755615234
53.99710464477539,66.90803527832031
52.88743209838867,67.47802734375
56.575340270996094,66.92862701416016
61.32174301147461,70.12870025634766
62.355709075927734,68.80376434326172
55.707401275634766,67.9832534790039
55.09302520751953,66.3360595703125
58.244144439697266,68.66502380371094
58.117347717285156,67.95883178710938
58.86905288696289,69.05984497070312
56.71268844604492,68.1259994506836
56.242984771728516,68.36419677734375
59.2818489074707,68.94869232177734
56.08499526977539,68.74597930908203
55.7685546875,69.50454711914062
59.234500885009766,69.4828109741211
62.8331184387207,70.22232055664062
54.098121643066406,66.86563110351562
60.7645149230957,68.2582015991211
60.1458625793457,71.47862243652344
59.72301483154297,69.24613952636719
61.39483642578125,68.76014709472656
62.27548599243164,69.4331283569336
60.86091995239258,69.50837707519531
61.67112731933594,70.16753387451172
55.189144134521484,69.8203353881836
58.83536911010742,69.6764144897461
60.68475341796875,69.24415588378906
58.84225845336914,68.70709991455078
58.91122817993164,65.21346282958984
57.11404800415039,68.60917663574219
