test_before,test_after
1.5464805364608765,68.84420013427734
46.94883346557617,74.4262466430664
70.34788513183594,79.82470703125
71.52796173095703,79.12736511230469
75.43183135986328,79.23490142822266
73.40059661865234,78.6910171508789
74.59286499023438,81.69788360595703
75.57074737548828,79.97647094726562
79.8670654296875,83.71331787109375
79.48104858398438,81.88542175292969
78.46733093261719,81.70603942871094
78.46934509277344,82.59814453125
82.11006164550781,83.81282043457031
83.7366943359375,86.61377716064453
79.54197692871094,84.62408447265625
82.49553680419922,85.05536651611328
80.2186279296875,83.13450622558594
79.90105438232422,85.94674682617188
84.26786804199219,87.35411834716797
79.412353515625,84.64530944824219
82.26248168945312,85.47023010253906
83.03239440917969,86.39317321777344
81.50030517578125,85.82209777832031
86.0042724609375,86.62511444091797
80.54863739013672,84.988525390625
82.93000030517578,86.09750366210938
81.11196899414062,85.57627868652344
82.78311157226562,86.49557495117188
80.83320617675781,83.63668060302734
83.3357925415039,85.56195831298828
85.37400817871094,87.89749908447266
78.95402526855469,82.80174255371094
82.15462493896484,85.94358825683594
82.11006164550781,85.77372741699219
80.93858337402344,86.02600860595703
84.187255859375,86.555419921875
83.53325653076172,87.75355529785156
81.16470336914062,85.799560546875
84.24615478515625,86.73076629638672
82.79322814941406,86.56595611572266
84.19558715820312,87.16493225097656
84.02949523925781,87.82564544677734
81.11361694335938,85.53424835205078
82.19115447998047,85.22569274902344
84.32785034179688,86.73652648925781
84.75643920898438,88.51827239990234
80.82235717773438,86.60565948486328
84.29579162597656,88.3890151977539
82.28014373779297,86.11676025390625
84.23185729980469,87.48126983642578
84.03868865966797,85.83909606933594
82.28662872314453,86.51150512695312
82.20372009277344,85.33375549316406
84.47030639648438,86.69121551513672
83.93672180175781,88.34308624267578
80.97122955322266,84.43953704833984
82.52581024169922,86.63753509521484
85.39315032958984,87.93611907958984
86.7658462524414,89.52588653564453
84.5076904296875,88.85551452636719
86.03741455078125,89.54150390625
82.4949951171875,86.35366821289062
84.42852783203125,87.16690826416016
82.540771484375,87.67267608642578
84.19973754882812,87.1286392211914
86.69710540771484,88.73616790771484
84.53788757324219,87.17854309082031
81.62200927734375,86.8672103881836
83.32501983642578,87.30181121826172
86.05083465576172,89.2277603149414
83.18997955322266,86.07791137695312
87.20957946777344,90.73580169677734
84.2795639038086,88.11011505126953
85.955810546875,88.2459487915039
83.72930145263672,87.52571868896484
85.41131591796875,87.0667495727539
85.14461517333984,87.70707702636719
86.2969741821289,88.68314361572266
84.7840576171875,87.66248321533203
83.34147644042969,86.93909454345703
83.47830200195312,87.97400665283203
84.13804626464844,86.7773208618164
83.55117797851562,86.43663024902344
83.24534606933594,88.227783203125
83.00108337402344,87.01216888427734
82.55258178710938,85.64566040039062
85.41143798828125,87.48214721679688
83.27643585205078,86.58650970458984
84.10299682617188,86.66344451904297
84.5443115234375,88.40515899658203
83.27714538574219,86.46061706542969
86.35395812988281,89.01265716552734
81.28878784179688,85.48491668701172
84.63980865478516,87.03129577636719
83.9505844116211,88.41431427001953
80.3648681640625,86.0481948852539
83.3042984008789,87.44287109375
82.94596862792969,85.49860382080078
82.98196411132812,86.55831909179688
83.6067123413086,88.79289245605469
86.67304229736328,88.43232727050781
84.73927307128906,87.84494018554688
84.09993743896484,87.94136810302734
83.6479263305664,87.25050354003906
85.34862518310547,88.57910919189453
81.85865020751953,86.39765167236328
85.5002212524414,88.49208068847656
84.11988830566406,89.53285217285156
83.53595733642578,87.4200439453125
84.75601959228516,89.07150268554688
84.94014739990234,86.7506103515625
83.98487854003906,88.3492431640625
83.80472564697266,86.13440704345703
83.41439819335938,87.21542358398438
87.04576110839844,90.68929290771484
84.34957885742188,88.12559509277344
85.77019500732422,89.3069839477539
84.3391342163086,87.43321990966797
84.2584457397461,88.36578369140625
87.03653717041016,89.0509033203125
83.6455078125,87.70948028564453
85.52161407470703,88.20433807373047
82.1657485961914,86.30448913574219
84.24401092529297,87.05067443847656
84.30464935302734,88.64602661132812
84.42552185058594,87.64918518066406
85.35505676269531,87.49764251708984
85.70022583007812,90.00431823730469
86.728759765625,89.28475952148438
83.75511932373047,86.02699279785156
81.96551513671875,87.68968200683594
85.50389862060547,89.114501953125
87.04269409179688,90.18833923339844
84.60157775878906,86.48149871826172
82.46971893310547,86.73418426513672
83.56975555419922,86.55546569824219
85.4481201171875,89.36798858642578
85.78474426269531,88.52486419677734
82.68576049804688,87.38658142089844
81.85327911376953,88.27819061279297
82.53001403808594,86.08738708496094
84.59378051757812,88.78059387207031
86.92500305175781,89.29917907714844
85.71428680419922,88.94377899169922
85.84431457519531,88.42205047607422
84.79332733154297,88.59374237060547
87.66465759277344,90.63219451904297
84.42557525634766,87.77971649169922
83.41856384277344,88.68054962158203
85.03527069091797,87.822265625
82.97639465332031,87.16256713867188
85.62592315673828,89.44596099853516
80.35067749023438,85.5265121459961
83.28092956542969,86.78044128417969
84.2756118774414,89.17742156982422
83.6429214477539,88.87955474853516
83.36746978759766,86.1506576538086
81.92835235595703,87.06127166748047
82.64167785644531,87.12848663330078
84.82648468017578,88.0398178100586
85.081298828125,87.78266906738281
83.76666259765625,87.03580474853516
86.79612731933594,89.41551208496094
82.50875091552734,87.18685150146484
84.40087890625,88.56407928466797
81.2881851196289,85.84844207763672
85.67977905273438,88.86638641357422
84.68345642089844,87.71604919433594
83.25981140136719,86.54609680175781
83.98711395263672,88.72254180908203
85.47982025146484,88.05754089355469
85.32708740234375,88.95050048828125
85.49095153808594,89.0084457397461
87.2891845703125,89.33428955078125
85.19602966308594,88.0263900756836
84.49526977539062,86.85824584960938
81.20178985595703,86.29006958007812
84.17082214355469,87.8560791015625
81.92462158203125,85.52688598632812
85.2750015258789,89.43101501464844
84.80836486816406,88.3841552734375
83.73747253417969,85.43858337402344
84.93612670898438,89.70567321777344
85.25983428955078,89.4344711303711
86.77619934082031,89.58618927001953
84.58930206298828,86.97518920898438
85.32160186767578,88.72689056396484
85.48886108398438,88.3548355102539
84.82129669189453,88.48360443115234
81.4274673461914,87.54239654541016
82.89376831054688,88.7143783569336
84.0988998413086,88.4322738647461
84.6613540649414,87.76019287109375
83.38725280761719,86.8799057006836
81.62528228759766,85.93531036376953
85.19806671142578,89.75630187988281
83.3275375366211,87.37641906738281
85.3057632446289,88.39490509033203
85.08303833007812,88.19352722167969
84.42060089111328,87.61965942382812
