test_before,test_after
0.4526525139808655,0.796668529510498
0.48868778347969055,1.1945700645446777
0.6129439473152161,1.5323598384857178
0.7174392938613892,1.9867550134658813
0.9013881087303162,2.541914463043213
0.9911695718765259,2.973508596420288
1.3648772239685059,5.514103412628174
1.9469983577728271,7.82404899597168
3.3805887699127197,13.34060287475586
6.751592636108398,17.85259437561035
10.289855003356934,17.934782028198242
13.80624008178711,19.847604751586914
18.69124984741211,23.30079460144043
20.784170150756836,24.596115112304688
22.184999465942383,28.996837615966797
25.63682746887207,28.784570693969727
27.252986907958984,29.47882652282715
26.72727394104004,30.30908966064453
28.590076446533203,29.932859420776367
28.730796813964844,31.45574378967285
29.604785919189453,32.4510498046875
30.974414825439453,33.29704284667969
31.236404418945312,32.26976013183594
30.984643936157227,33.20686340332031
31.60386085510254,34.04332733154297
31.855205535888672,33.067874908447266
31.387924194335938,34.579612731933594
32.487308502197266,35.31544494628906
33.66372299194336,35.98846435546875
33.128501892089844,35.1527214050293
33.369625091552734,36.23661804199219
34.194252014160156,35.57657241821289
33.70075988769531,36.08601379394531
33.891136169433594,35.343875885009766
35.680057525634766,37.17287063598633
34.67100524902344,36.677513122558594
34.5897216796875,36.32101058959961
34.22053146362305,36.10356903076172
35.418548583984375,37.31694030761719
35.56120681762695,38.231021881103516
37.5272331237793,38.79811096191406
36.80146789550781,37.16911697387695
36.161285400390625,38.46013641357422
37.16154861450195,39.03325653076172
37.292118072509766,38.66594314575195
37.4748420715332,37.85910415649414
37.57696533203125,39.06193542480469
36.47058868408203,37.444854736328125
38.1281852722168,39.51201629638672
37.8033447265625,39.20546340942383
37.13355255126953,39.033660888671875
38.42802810668945,39.48085021972656
36.623565673828125,38.207977294921875
37.562904357910156,39.647735595703125
37.178558349609375,38.98949432373047
38.245426177978516,40.07612609863281
38.465702056884766,40.43321228027344
39.98910903930664,40.769649505615234
38.54920196533203,39.83357620239258
38.70323181152344,40.90083694458008
39.31531524658203,40.738739013671875
37.5550651550293,40.03303909301758
38.32551574707031,40.653194427490234
39.14539337158203,40.46713638305664
38.6273078918457,40.67367172241211
41.384979248046875,43.44966125488281
39.130435943603516,41.41304397583008
39.2156867980957,40.09529113769531
38.61404037475586,40.778465270996094
39.164398193359375,40.817440032958984
40.18552780151367,41.818180084228516
40.17032241821289,41.78293228149414
39.9422721862793,40.73606491088867
40.19855499267578,42.45487594604492
39.42133712768555,41.39240264892578
39.931495666503906,42.166934967041016
40.025596618652344,42.07350540161133
40.329368591308594,41.720035552978516
40.65099334716797,42.16998291015625
39.51833724975586,41.0509033203125
40.06943130493164,41.78695297241211
40.241668701171875,41.98095703125
39.76164627075195,42.65077590942383
40.76686477661133,42.03291702270508
39.424827575683594,41.39060592651367
40.7791748046875,41.78044891357422
41.545982360839844,43.82693862915039
40.16986083984375,41.25406265258789
40.03962707519531,42.54322814941406
40.78353500366211,41.650115966796875
40.639766693115234,42.639041900634766
41.36106491088867,44.11603927612305
40.07578659057617,42.06062698364258
39.6473388671875,41.57426071166992
41.3400764465332,43.32671356201172
41.350669860839844,43.39111328125
42.018653869628906,43.90199279785156
39.23497009277344,41.8579216003418
39.99247741699219,41.72309875488281
40.61488723754883,41.49586486816406
41.44307327270508,43.600433349609375
41.24293899536133,42.719154357910156
42.04690170288086,42.81039810180664
40.04301834106445,42.98261260986328
40.99707794189453,42.34843063354492
40.98810577392578,41.903018951416016
41.70460510253906,43.835365295410156
40.27903747558594,41.76481246948242
41.11944580078125,43.113224029541016
41.34404754638672,43.462379455566406
40.595130920410156,42.20018005371094
41.379310607910156,42.4375114440918
40.5209846496582,42.348045349121094
40.526790618896484,42.03451156616211
42.050628662109375,43.61682891845703
41.73027801513672,43.71138000488281
42.05573654174805,43.5577278137207
40.272727966308594,40.92727279663086
40.184715270996094,42.249183654785156
40.05815887451172,41.475826263427734
41.96445083618164,42.36759948730469
41.66514205932617,43.366878509521484
40.885986328125,42.429195404052734
40.35408020019531,42.489505767822266
40.97373962402344,43.0889892578125
40.79810333251953,42.729591369628906
40.8708381652832,42.68203353881836
40.13542938232422,41.81917953491211
41.84077835083008,43.51585006713867
40.66570281982422,42.27568817138672
41.84861755371094,43.595340728759766
41.741634368896484,42.731197357177734
40.90909194946289,43.081417083740234
41.5579719543457,42.84420394897461
41.74810791015625,41.69279098510742
42.105262756347656,43.3114013671875
41.78020095825195,42.97911071777344
40.13359832763672,42.82361602783203
40.73804473876953,42.79221725463867
40.858848571777344,42.83384704589844
41.18404006958008,42.65489959716797
42.3465690612793,43.537906646728516
41.27674865722656,43.579978942871094
41.448909759521484,43.917823791503906
41.28158950805664,42.2382698059082
39.94216537475586,41.080787658691406
40.89427947998047,42.93989944458008
41.17108917236328,42.8911247253418
40.55868148803711,43.1344108581543
40.76283645629883,43.02241516113281
41.56747817993164,43.69163131713867
42.2484130859375,44.605621337890625
42.146217346191406,43.68440246582031
42.35593795776367,43.39210891723633
41.17005920410156,42.89607620239258
42.150108337402344,43.2559814453125
41.143272399902344,42.65428924560547
41.15621566772461,42.91409683227539
40.78091049194336,42.84164810180664
41.69080352783203,43.374366760253906
42.435157775878906,43.89409255981445
39.88105773925781,41.50297164916992
40.24949645996094,42.78114318847656
41.470481872558594,42.720027923583984
42.36765670776367,44.79695510864258
41.671329498291016,42.24958038330078
40.99378967285156,42.510047912597656
41.161617279052734,42.27994155883789
42.23950958251953,44.084659576416016
41.02564239501953,44.08074188232422
42.5212516784668,43.89582443237305
42.59668731689453,44.5303840637207
42.054054260253906,43.98197937011719
42.67631149291992,43.83363342285156
41.82674789428711,42.76911926269531
40.41704559326172,42.357208251953125
42.142982482910156,43.666011810302734
40.223976135253906,41.490726470947266
40.929039001464844,42.97732162475586
40.27752685546875,42.62029266357422
42.1832160949707,43.55458068847656
41.13488006591797,42.820884704589844
42.39051055908203,43.54014587402344
41.61944580078125,42.9720344543457
41.886444091796875,43.0402946472168
40.56202697753906,42.3553352355957
42.025821685791016,43.244224548339844
41.82674789428711,43.34904098510742
39.91596603393555,42.40043640136719
42.29640197753906,43.5069694519043
41.567138671875,43.52153396606445
41.45361328125,43.462379455566406
40.90909194946289,43.064109802246094
42.28163528442383,43.19721603393555
42.14683151245117,44.175193786621094
41.7076301574707,43.69197082519531
41.251365661621094,42.61549758911133
39.514793395996094,40.56239700317383
42.03004837036133,43.77061080932617
40.70924377441406,42.428077697753906
