test_before,test_after
10.482654571533203,41.704376220703125
19.1262149810791,44.3106803894043
22.95467758178711,39.57229995727539
28.09860610961914,44.09952163696289
43.044517517089844,57.710655212402344
33.130638122558594,47.01844024658203
34.426231384277344,52.63894271850586
37.82548141479492,47.78374099731445
37.28847885131836,55.539886474609375
42.84490203857422,56.405311584472656
36.846736907958984,54.918174743652344
40.900691986083984,53.53348922729492
44.4444465637207,57.285308837890625
51.789222717285156,62.42626953125
51.275028228759766,68.59852600097656
39.76230239868164,58.131778717041016
47.546207427978516,59.95326232910156
53.4911994934082,63.81299591064453
49.92852783203125,63.651214599609375
58.82980728149414,65.10783386230469
56.61995315551758,62.16272735595703
62.022518157958984,70.32569885253906
54.53416061401367,67.66045379638672
60.08302688598633,73.10465240478516
59.579437255859375,70.4349365234375
62.33917999267578,70.56529998779297
56.5861930847168,69.82210540771484
62.52973556518555,72.28389739990234
59.77443313598633,73.30827331542969
61.32264709472656,70.69695281982422
68.14051818847656,76.51927947998047
59.510868072509766,70.49689483642578
62.755977630615234,72.13397216796875
62.3824462890625,72.2466049194336
57.44727325439453,72.58099365234375
63.44969177246094,70.63655090332031
70.39459228515625,78.43907165527344
64.48262023925781,73.49181365966797
68.69673919677734,76.74079895019531
69.29589080810547,78.97996520996094
58.49204635620117,74.2587890625
66.96296691894531,78.87036895751953
63.29485321044922,77.98865509033203
72.18580627441406,79.95879364013672
63.24118423461914,76.66265869140625
67.63018035888672,76.09676361083984
67.79039764404297,81.38512420654297
67.81878662109375,79.06658935546875
64.09839630126953,79.08111572265625
63.32082748413086,73.73358917236328
71.94140625,78.13080596923828
66.88902282714844,79.34101104736328
73.48255157470703,80.520263671875
61.874996185302734,79.82142639160156
72.34899139404297,77.96739959716797
68.49675750732422,74.83792114257812
71.34770202636719,79.14217376708984
71.06704711914062,78.621337890625
73.10546875,80.8984375
72.58456420898438,83.5357894897461
64.1314926147461,77.41683959960938
75.0,79.53367614746094
68.78652954101562,78.1155014038086
74.22279357910156,85.51072692871094
64.54183197021484,74.08145141601562
73.50873565673828,80.74393463134766
75.02649688720703,83.46406555175781
74.50578308105469,80.47370147705078
72.26874542236328,79.17776489257812
74.2120361328125,77.62996673583984
73.02960205078125,79.39253997802734
73.82828521728516,80.71339416503906
70.47486114501953,78.26345825195312
75.67893981933594,82.05592346191406
73.03437805175781,81.72659301757812
72.715576171875,77.92793273925781
74.18231201171875,81.36249542236328
74.22310638427734,84.6812744140625
72.70806884765625,80.54499816894531
78.45088958740234,83.18909454345703
74.41064453125,81.08364868164062
75.1351318359375,84.18018341064453
74.31351470947266,80.77838134765625
75.35182189941406,82.65727996826172
77.90095520019531,84.34959411621094
74.15143585205078,81.60273742675781
76.41180419921875,83.80199432373047
74.31952667236328,82.22879791259766
74.94471740722656,80.98186492919922
72.75244903564453,77.95057678222656
75.0460205078125,81.83677673339844
75.97193145751953,82.98880767822266
73.26691436767578,77.50103759765625
76.29502868652344,81.19803619384766
