test_before,test_after
21.903881072998047,26.340112686157227
20.370370864868164,25.08417320251465
22.012039184570312,24.161649703979492
20.14545440673828,23.85454559326172
22.76995277404785,25.978092193603516
26.162260055541992,35.46034622192383
24.36003303527832,40.13212203979492
18.33046531677246,38.382102966308594
22.549800872802734,34.820716857910156
25.155555725097656,39.82221984863281
24.280879974365234,39.08629608154297
36.91328430175781,53.778839111328125
38.44884490966797,49.257423400878906
47.95082092285156,62.540985107421875
48.20647430419922,53.8057746887207
51.84782791137695,55.97826385498047
55.750919342041016,60.65934371948242
53.389827728271484,62.788902282714844
57.142860412597656,64.0422134399414
57.41379165649414,68.36206817626953
66.31578826904297,72.36841583251953
61.39847183227539,68.39080810546875
63.76252746582031,69.93061065673828
61.72932434082031,76.4661636352539
67.0947036743164,73.59550476074219
64.63621520996094,73.35025787353516
67.97386169433594,72.26890563964844
74.71636962890625,77.79578399658203
71.32231903076172,74.21487426757812
66.70124816894531,76.97095489501953
69.4718017578125,74.03759765625
77.07979583740234,83.36163330078125
72.37762451171875,78.49650573730469
75.16828918457031,84.44277954101562
74.02481842041016,77.03900909423828
79.35429382324219,83.77230072021484
78.5591812133789,84.21955108642578
76.3559341430664,87.03389739990234
80.13467407226562,82.82828521728516
71.20555114746094,78.49089813232422
75.98627471923828,84.30531311035156
74.27350616455078,81.70940399169922
79.86170959472656,85.65254974365234
69.12690734863281,79.83798217773438
81.76691436767578,81.95488739013672
80.18433380126953,85.62211608886719
79.3321304321289,82.22021484375
80.63763427734375,85.22550201416016
83.85197448730469,84.8612289428711
82.70439910888672,87.57862091064453
84.64801025390625,87.27735137939453
83.1792984008789,86.59889221191406
82.40495300292969,84.79222106933594
80.39701843261719,88.75103759765625
81.35215759277344,88.3358154296875
84.53453063964844,88.66365814208984
79.14530181884766,89.05982971191406
83.68852996826172,86.0655746459961
84.74433898925781,85.16345977783203
83.47529602050781,84.49744415283203
83.04779052734375,85.39224243164062
84.9955825805664,87.20211791992188
82.82312774658203,85.20408630371094
83.86524963378906,84.04255676269531
82.58426666259766,85.79454040527344
82.05741882324219,85.16746520996094
84.57987213134766,85.22622680664062
83.36431121826172,86.98884582519531
83.61682891845703,88.09310913085938
86.48424530029297,88.05970001220703
88.1524429321289,90.55509948730469
88.10572814941406,89.60352325439453
89.95433807373047,91.3241958618164
87.3263931274414,88.8888931274414
85.57964324951172,86.80490112304688
89.18495178222656,91.84953308105469
88.75,91.16667175292969
88.3348159790039,86.37577819824219
88.36065673828125,90.4917984008789
86.88118743896484,88.61386108398438
91.02682495117188,89.91674041748047
87.65200805664062,85.87464904785156
87.8969955444336,88.75536346435547
89.37281799316406,90.59233856201172
87.07908630371094,90.99452209472656
87.46713256835938,88.9570541381836
87.23761749267578,88.66498565673828
91.37931060791016,91.81034851074219
89.2004165649414,90.75804901123047
88.76595306396484,90.55319213867188
89.17378997802734,92.16524505615234
88.80139923095703,90.46369171142578
89.57528686523438,90.73359680175781
91.34700775146484,92.41748809814453
86.87196350097656,88.81685638427734
88.86531829833984,88.44114685058594
87.69092559814453,87.42137908935547
90.32514190673828,91.75257873535156
87.66168975830078,91.0447769165039
90.0,88.85964965820312
89.07788848876953,88.89883422851562
90.7952880859375,93.15169525146484
88.54254150390625,90.81718444824219
89.43154907226562,89.99198913574219
89.59587097167969,91.57351684570312
90.45996856689453,91.39693450927734
89.15384674072266,89.84615325927734
90.71691131591797,91.26838684082031
89.13219451904297,90.67315673828125
89.26458740234375,90.2789535522461
92.23484802246094,92.32954406738281
89.67350006103516,91.95140838623047
92.11356353759766,93.92744445800781
88.671875,91.875
91.10404968261719,90.7069091796875
89.4117660522461,89.04977416992188
88.67120361328125,90.97103881835938
89.97650909423828,91.30775451660156
90.15228271484375,90.5583724975586
90.50980377197266,93.64705657958984
88.03556823730469,92.23928833007812
92.1535873413086,93.15525817871094
88.76509094238281,90.15785217285156
90.627685546875,93.1212387084961
90.50086212158203,91.19171142578125
91.37353515625,92.37855529785156
92.2935791015625,93.76146697998047
