test_before,test_after
8.273258209228516,41.02300262451172
13.238037109375,44.93474197387695
26.844919204711914,44.59893035888672
26.46597671508789,52.05393600463867
38.208030700683594,54.376930236816406
39.53062057495117,51.521820068359375
46.023292541503906,56.971710205078125
43.29563522338867,58.09369659423828
46.39316177368164,58.32478332519531
47.80659484863281,57.540828704833984
51.5341682434082,62.3082275390625
51.59653854370117,62.906593322753906
52.84632873535156,61.66502380371094
53.07692337036133,65.21367645263672
52.29619216918945,63.33214569091797
57.65290069580078,67.5566635131836
54.29745864868164,65.20926666259766
55.10416793823242,65.4513931274414
57.2537956237793,65.05471801757812
58.55239486694336,66.474609375
62.65176010131836,68.1150131225586
56.929569244384766,64.94644927978516
59.928184509277344,66.71454620361328
59.83827590942383,67.48652648925781
57.79569625854492,70.34049987792969
60.697303771972656,67.60697174072266
61.78752136230469,70.69139862060547
60.216670989990234,71.0201644897461
63.17792510986328,73.00983428955078
60.21822738647461,66.67649841308594
63.431304931640625,70.06151580810547
63.80133819580078,74.33938598632812
60.91918182373047,69.37075805664062
63.584781646728516,73.79840087890625
65.4494400024414,74.96878814697266
62.863834381103516,73.56975555419922
60.57871627807617,73.0242691040039
62.618404388427734,70.26387023925781
64.59234619140625,71.04825592041016
65.28313446044922,71.01029968261719
63.15601348876953,68.58264923095703
64.229248046875,68.77470397949219
63.91096878051758,75.10334014892578
61.21479415893555,69.05327606201172
63.72447204589844,70.57805633544922
66.1642074584961,73.02758026123047
60.88143539428711,70.04679870605469
64.39926147460938,71.20147705078125
64.49724578857422,71.6942138671875
64.99020385742188,71.88111877441406
67.46753692626953,73.7987060546875
64.46910095214844,72.80506896972656
67.66151428222656,74.19241333007812
67.03463745117188,73.42977142333984
63.90410614013672,71.88356018066406
65.45454406738281,71.56673431396484
65.63629913330078,73.00230407714844
66.03065490722656,75.72724151611328
67.22909545898438,73.07836151123047
67.2079086303711,72.7497329711914
67.17530059814453,75.83392333984375
68.23416137695312,74.05630493164062
67.39360046386719,74.74498748779297
62.73509979248047,70.86388397216797
64.46540832519531,72.7812728881836
66.9972152709961,71.70746612548828
66.11012268066406,71.3321533203125
69.1466064453125,75.64864349365234
67.66233825683594,72.92208099365234
67.01156616210938,75.68472290039062
68.27176666259766,76.781005859375
68.02030181884766,73.56780242919922
70.24340057373047,77.785400390625
63.80889892578125,73.10209655761719
66.86135864257812,72.17952728271484
68.51789855957031,76.7146224975586
68.15091705322266,74.57511901855469
68.46955108642578,73.036865234375
68.7586669921875,74.82662963867188
68.06939697265625,74.861572265625
71.91267395019531,79.7979736328125
63.483341217041016,73.78907775878906
67.854736328125,73.03295135498047
68.43501281738281,74.80106353759766
66.96891021728516,72.47409057617188
66.97718811035156,72.3096694946289
69.07145690917969,74.18018341064453
66.59925842285156,74.0815658569336
65.54232788085938,72.28836059570312
69.28546905517578,75.24551391601562
69.0517578125,77.73532104492188
68.06773376464844,73.29906463623047
69.80084991455078,74.46947479248047
68.3379135131836,72.59615325927734
68.97482299804688,76.19904327392578
65.38987731933594,71.71682739257812
69.83338928222656,75.29244995117188
69.35645294189453,78.29276275634766
68.90664672851562,76.31674194335938
68.20832824707031,74.29166412353516
68.85400390625,74.88226318359375
69.59247589111328,77.1159896850586
69.35014343261719,74.10281372070312
70.35690307617188,75.01652526855469
67.15579223632812,73.1501693725586
69.64515686035156,78.25806427001953
67.61603546142578,73.94514465332031
66.70325469970703,74.53347778320312
70.90367889404297,77.78881072998047
69.97570037841797,76.04998016357422
70.6684799194336,78.2401123046875
68.08290100097656,73.95509338378906
70.1541519165039,76.41849517822266
69.58637237548828,75.4605484008789
68.42626190185547,75.58561706542969
69.87663269042969,75.32556915283203
69.40509796142578,75.10623168945312
70.15787506103516,77.28147888183594
69.95215606689453,76.01276397705078
69.39031982421875,75.17284393310547
69.78617858886719,78.71087646484375
69.35844421386719,74.11426544189453
69.63262939453125,74.75564575195312
70.2317886352539,76.0264892578125
69.08029174804688,76.58393859863281
69.14020538330078,75.77595520019531
69.6015396118164,75.73907470703125
71.29120635986328,77.67857360839844
70.49504852294922,76.00660705566406
69.56207275390625,75.5338363647461
67.48652648925781,76.07816314697266
69.90785217285156,77.02574157714844
70.00342559814453,76.58553314208984
70.44559478759766,75.05304718017578
70.91854095458984,76.2911605834961
68.70930480957031,73.95633697509766
68.90921020507812,74.82038116455078
70.89707946777344,78.05980682373047
71.31461334228516,80.12124633789062
68.89574432373047,73.5596694946289
71.49455261230469,78.25800323486328
70.62728118896484,77.4311294555664
70.26353454589844,74.25213623046875
72.16494750976562,78.10059356689453
70.54521179199219,74.46807861328125
70.31653594970703,76.87338256835938
70.17139434814453,74.65392303466797
68.19712829589844,76.49219512939453
73.80254364013672,76.53958892822266
71.8049087524414,77.4296875
69.57820892333984,76.22052764892578
70.0955581665039,75.2107925415039
67.61017608642578,76.99749755859375
69.5337142944336,74.98424530029297
69.50166320800781,74.584716796875
69.39244842529297,75.53366088867188
70.11939239501953,75.99225616455078
69.97535705566406,76.94474029541016
72.24969482421875,77.93572235107422
71.11560821533203,77.08123016357422
67.67642974853516,73.66844177246094
68.77883911132812,77.85297393798828
70.32463073730469,76.67607879638672
68.62333679199219,76.13556671142578
70.69024658203125,74.85258483886719
71.02935791015625,77.14891815185547
70.78975677490234,75.04508209228516
70.6890640258789,75.28282165527344
72.08599090576172,77.79644012451172
72.15399932861328,76.07036590576172
72.32411193847656,78.15938568115234
71.55107879638672,77.74049377441406
70.11725616455078,76.180908203125
73.31298828125,78.9081039428711
72.63525390625,79.4764404296875
71.76252746582031,77.66233825683594
65.74324035644531,74.62837982177734
70.78651428222656,76.83943176269531
72.33599090576172,77.33425903320312
69.94627380371094,75.48690795898438
71.29661560058594,77.7625732421875
71.72967529296875,77.04917907714844
70.50035095214844,77.24114227294922
70.0,75.35353088378906
73.78976440429688,78.31950378417969
72.2694320678711,77.96663665771484
73.19999694824219,77.47692108154297
73.0265121459961,78.72599792480469
71.73171997070312,76.20310974121094
72.18669891357422,79.47570037841797
71.59664154052734,75.76470184326172
71.29234313964844,79.15159606933594
72.48157501220703,79.60688018798828
71.16246795654297,78.16487884521484
70.505615234375,76.29915618896484
70.13166809082031,74.94802856445312
72.19761657714844,78.77342987060547
71.82901000976562,79.11702728271484
71.30928802490234,78.18971252441406
68.9323959350586,75.47100067138672
