test_before,test_after
35.40716552734375,37.88273620605469
34.65947341918945,35.670936584472656
34.04969787597656,37.64271545410156
33.443599700927734,35.99073791503906
35.1476936340332,37.30501174926758
35.89487838745117,36.2940788269043
33.66533660888672,35.49136734008789
34.271522521972656,36.52317810058594
35.52149200439453,37.620792388916016
36.524349212646484,38.42561721801758
34.10749816894531,36.3636360168457
35.78911590576172,37.30990219116211
34.7899169921875,38.45378112792969
34.7278938293457,37.551021575927734
34.584720611572266,37.67441940307617
36.39432907104492,39.702903747558594
37.13624572753906,37.2023811340332
34.4473876953125,36.66446304321289
35.06230926513672,37.04951095581055
35.36955642700195,39.14950942993164
35.367862701416016,38.04024887084961
35.669002532958984,37.67100524902344
34.71849822998047,37.26541519165039
37.01149368286133,38.095237731933594
34.24163055419922,36.638214111328125
35.64257049560547,37.38286590576172
33.567134857177734,36.205745697021484
35.91644287109375,37.93800354003906
35.849674224853516,38.235294342041016
37.154415130615234,39.48078155517578
36.786190032958984,40.4714469909668
36.539100646972656,38.868553161621094
35.92136001586914,37.95401382446289
36.085933685302734,38.60355758666992
34.67286682128906,36.067752838134766
36.36662292480469,38.863338470458984
36.351348876953125,38.682430267333984
35.557735443115234,37.81485366821289
34.50116729736328,36.036033630371094
37.045841217041016,38.573856353759766
36.316131591796875,39.843238830566406
35.266510009765625,37.07676696777344
37.23582458496094,41.36195755004883
36.551265716552734,37.782955169677734
36.175113677978516,39.36800765991211
35.460994720458984,39.1084098815918
35.807861328125,38.629493713378906
35.09711837768555,37.97722625732422
36.0744514465332,39.25550079345703
36.03333282470703,38.43333435058594
36.50202941894531,37.8890380859375
36.13613510131836,37.93793869018555
35.52021026611328,38.667991638183594
39.40397262573242,39.933773040771484
36.372711181640625,39.101497650146484
37.163734436035156,39.887081146240234
37.52906036376953,41.51444625854492
37.158470153808594,38.08060073852539
37.195526123046875,38.413429260253906
36.26841354370117,38.265140533447266
37.27850341796875,39.35138702392578
36.190792083740234,37.358238220214844
38.03660583496094,39.034942626953125
39.069766998291016,40.83056640625
37.610321044921875,40.73319625854492
38.79598617553711,39.498329162597656
36.92567825317383,38.81756591796875
36.17872619628906,38.212738037109375
37.35537338256836,39.768592834472656
36.317909240722656,38.765926361083984
37.97053909301758,38.690670013427734
38.14640808105469,40.127601623535156
35.51654052734375,38.58879089355469
35.4132080078125,38.79854202270508
37.356712341308594,38.132164001464844
37.86982345581055,40.26955795288086
36.49193572998047,38.17204284667969
36.12129211425781,37.75408172607422
37.71958923339844,40.07292175292969
37.24764633178711,40.51144027709961
38.101558685302734,39.230003356933594
37.27909469604492,40.04668426513672
37.7865104675293,39.98035430908203
36.43590545654297,40.11262130737305
36.959415435791016,39.28809356689453
39.137699127197266,40.64170837402344
37.295082092285156,38.285518646240234
38.31430435180664,40.530555725097656
38.0744743347168,39.04730224609375
37.7358512878418,39.622642517089844
33.875789642333984,37.26336669921875
36.544193267822266,40.35087966918945
37.33876419067383,39.477256774902344
37.45418167114258,39.82006072998047
38.54692459106445,40.63235855102539
38.59004211425781,39.759437561035156
37.02353286743164,38.78024673461914
36.69634246826172,38.707550048828125
34.20162582397461,38.70094680786133
36.91478729248047,37.85786437988281
38.150482177734375,39.90719223022461
39.7972526550293,41.8901252746582
37.218544006347656,38.841060638427734
36.43564224243164,38.976898193359375
39.08612823486328,40.82840347290039
38.77959442138672,40.54684829711914
38.46918487548828,40.49039077758789
38.01707077026367,38.936309814453125
37.714664459228516,38.80449295043945
38.94701385498047,40.1619987487793
37.16694641113281,39.52782440185547
39.374794006347656,41.07083511352539
37.549537658691406,38.37516784667969
37.470802307128906,41.074405670166016
38.42087936401367,40.53518295288086
