test_before,test_after
0.06864629685878754,91.297607421875
26.943382263183594,89.89591979980469
36.15503692626953,95.12655639648438
18.91103172302246,91.98977661132812
55.783241271972656,90.733154296875
13.374979972839355,93.81035614013672
27.171846389770508,90.79026794433594
76.15192413330078,94.63975524902344
36.226688385009766,90.01862335205078
59.96408462524414,93.67045593261719
69.2235336303711,95.18436431884766
47.65802764892578,92.65766143798828
62.20885467529297,93.71427154541016
77.85044860839844,95.90682983398438
60.33982467651367,95.1823959350586
62.4189453125,91.673095703125
79.61690521240234,92.55707550048828
71.0342788696289,96.84565734863281
83.60015106201172,95.74537658691406
69.68678283691406,94.75172424316406
71.70330047607422,93.72667694091797
71.48365783691406,95.19248962402344
90.19200897216797,95.60975646972656
73.77571105957031,95.15599822998047
88.70970916748047,95.63398742675781
72.27398681640625,93.41590118408203
79.77412414550781,93.70018005371094
82.51141357421875,91.7564697265625
87.88725280761719,91.245849609375
83.44886779785156,94.65850067138672
91.9037857055664,95.27128601074219
85.066650390625,95.05217742919922
85.046142578125,96.79874420166016
93.49730682373047,96.60264587402344
90.12841033935547,92.91807556152344
82.14685821533203,94.01160430908203
86.95235443115234,94.82325744628906
92.19955444335938,93.60773468017578
92.77562713623047,95.39832305908203
89.62126159667969,94.17851257324219
85.12090301513672,95.06546020507812
94.11710357666016,96.43433380126953
92.33677673339844,95.26325225830078
92.61840057373047,96.02583312988281
95.79967498779297,97.08612823486328
90.49065399169922,93.68194580078125
95.17044830322266,96.47355651855469
95.33016967773438,97.0628890991211
93.06409454345703,95.0286636352539
94.68437957763672,96.0939712524414
87.70536041259766,89.89852142333984
93.36727142333984,95.23809814453125
93.4997329711914,95.25373840332031
95.6485366821289,96.73582458496094
94.91516876220703,95.68122863769531
91.83911895751953,94.0337142944336
94.16720581054688,95.16527557373047
93.01905822753906,94.74923706054688
93.36993408203125,95.05166625976562
92.4751968383789,94.13224029541016
96.23281860351562,97.34640502929688
93.63475036621094,95.51858520507812
95.35626983642578,96.7417984008789
94.32858276367188,95.93399810791016
95.43489074707031,96.68828582763672
94.31267547607422,96.1654281616211
95.63916015625,97.15766906738281
95.20425415039062,97.01838684082031
94.22856140136719,95.91397857666016
93.09796905517578,94.48033142089844
90.77613067626953,93.05231475830078
96.5286865234375,97.88941955566406
96.52497100830078,97.40019226074219
94.07190704345703,95.53297424316406
90.6877670288086,92.44883728027344
94.86735534667969,96.06204986572266
91.74390411376953,95.21463775634766
95.36558532714844,97.0476303100586
92.44670867919922,94.58861541748047
96.5323486328125,97.264404296875
95.05967712402344,95.76126861572266
94.01529693603516,95.17948913574219
