test_before,test_after
5.3086419105529785,76.17284393310547
14.849498748779297,82.34113311767578
24.78980827331543,92.28025817871094
41.839271545410156,80.36454010009766
21.89655113220215,76.20690155029297
48.598514556884766,79.30750274658203
16.86163902282715,82.97700500488281
59.309722900390625,82.53103637695312
33.165828704833984,91.8655776977539
49.44728088378906,81.88775634765625
53.348655700683594,87.03217315673828
71.60215759277344,91.71917724609375
65.05146026611328,84.6054916381836
68.74036407470703,89.97428894042969
63.72265625,89.22823333740234
48.98152542114258,86.40454864501953
76.53532409667969,86.26197814941406
79.8777847290039,89.00043487548828
76.79724884033203,85.53594207763672
71.10602569580078,91.2303695678711
54.297916412353516,85.31767272949219
64.39539337158203,88.61164093017578
85.50724029541016,94.20289611816406
47.969051361083984,92.953857421875
85.85980987548828,94.13048553466797
83.7056884765625,92.3741455078125
73.01901245117188,94.92868041992188
90.3406982421875,93.85997772216797
71.21729278564453,91.69510650634766
89.56963348388672,95.66646575927734
89.6121826171875,93.80194091796875
69.94365692138672,92.08451080322266
85.86246490478516,93.89166259765625
86.44245910644531,94.45612335205078
86.51399230957031,92.39822387695312
83.0,85.72222137451172
91.81140899658203,95.19230651855469
82.4196548461914,88.972900390625
90.97222137451172,94.17989349365234
87.27556610107422,93.2474594116211
71.51057434082031,94.62235260009766
85.34119415283203,90.98567962646484
84.5681381225586,90.55662536621094
88.13044738769531,92.1880874633789
94.3448715209961,96.01360321044922
88.85575866699219,92.84383392333984
87.8598861694336,91.45873260498047
91.3814926147461,93.578369140625
92.90483856201172,94.36560821533203
92.24137878417969,95.27458190917969
91.41139221191406,93.84483337402344
89.0191879272461,91.3113021850586
88.51720428466797,95.4969482421875
93.24955749511719,96.1133804321289
94.23298645019531,94.73279571533203
93.18600463867188,94.51197052001953
93.72765350341797,95.19011688232422
88.0871353149414,94.52008056640625
90.87425994873047,94.39219665527344
87.54285430908203,92.22857666015625
90.7543716430664,92.13431549072266
93.42713165283203,97.32662963867188
92.07379913330078,94.60198211669922
96.35466003417969,96.96613311767578
93.28358459472656,94.82586669921875
92.83200073242188,95.80799865722656
94.00053405761719,95.22166442871094
91.455810546875,96.36963653564453
92.05068969726562,94.58525085449219
94.29676818847656,97.16129302978516
91.24044799804688,93.29805755615234
91.11111450195312,94.37036895751953
89.23649597167969,92.96089172363281
89.38005828857422,90.40431213378906
93.72998046875,94.8741455078125
90.51335144042969,92.81314086914062
96.08881378173828,97.73884582519531
93.0811538696289,94.27739715576172
92.62637329101562,95.62903594970703
88.57545471191406,91.85472869873047
89.85286712646484,93.5058364868164
95.28861236572266,96.47425842285156
94.67372131347656,95.59082794189453
90.86978149414062,94.63377380371094
95.05224609375,97.6754150390625
92.4519271850586,93.70191955566406
92.74591827392578,94.75883483886719
80.62886047363281,89.21954345703125
96.58314514160156,97.3234634399414
91.87332916259766,94.58221435546875
91.87386322021484,94.87567901611328
95.78038024902344,97.20386505126953
90.14209747314453,93.65009307861328
89.11528015136719,91.63539123535156
91.26213836669922,94.4624252319336
90.4212646484375,92.42728424072266
89.74012756347656,94.56631469726562
89.65386199951172,92.43058013916016
92.84750366210938,96.52496337890625
91.20406341552734,92.49413299560547
96.86315155029297,97.27680206298828
92.8989486694336,95.27896881103516
96.44327545166016,97.37926483154297
95.87210083007812,97.13672637939453
94.84861755371094,95.57161712646484
94.7305679321289,95.99427795410156
92.95436096191406,96.11689758300781
95.64371490478516,96.07156372070312
90.968994140625,92.44186401367188
95.02064514160156,96.76949310302734
91.11689758300781,95.71759033203125
94.7616195678711,95.99764251708984
91.753173828125,93.42560577392578
95.51618957519531,97.01079559326172
95.37252807617188,96.12921905517578
89.00052642822266,94.50025939941406
88.93195343017578,91.98966979980469
91.26805877685547,95.24879455566406
94.373046875,95.44981384277344
93.64462280273438,95.84954071044922
89.73988342285156,94.31599426269531
94.82481384277344,95.72484588623047
93.29792022705078,93.9517822265625
96.06481170654297,97.4206314086914
93.9459457397461,95.1351318359375
95.47954559326172,96.12532806396484
94.37993621826172,96.14491271972656
89.62963104248047,94.28571319580078
92.05745697021484,93.36712646484375
92.39838409423828,94.66336059570312
92.38556671142578,94.01408386230469
90.98645782470703,93.34622955322266
94.44222259521484,96.0815658569336
97.44635009765625,97.88101196289062
92.02342224121094,94.73106384277344
