test_before,test_after
36.93111801147461,43.081180572509766
37.63874816894531,42.34779739379883
35.944854736328125,41.829185485839844
40.91196823120117,47.21342468261719
31.570192337036133,41.550235748291016
34.70932388305664,40.626075744628906
34.5528450012207,41.83604431152344
40.63999938964844,44.608001708984375
42.05967330932617,46.3907585144043
43.5410041809082,48.3984489440918
32.58827209472656,43.6669921875
39.023624420166016,46.047245025634766
38.18803405761719,45.16239547729492
36.647361755371094,44.36936950683594
41.25389862060547,49.047454833984375
36.05306625366211,42.8524055480957
34.14961242675781,40.925865173339844
33.42967224121094,44.21965026855469
33.507171630859375,38.8200798034668
37.688751220703125,46.50231170654297
31.08535385131836,38.74253463745117
38.22333526611328,43.35314178466797
39.86988830566406,43.8351936340332
42.51191329956055,47.31109619140625
