test_before,test_after
5.3086419105529785,76.17284393310547
0.0,81.13712310791016
12.331210136413574,92.05095672607422
2.9826016426086426,80.8202133178711
20.86206817626953,77.6551742553711
5.688375949859619,80.00824737548828
3.79185152053833,83.2593765258789
27.79291534423828,84.65032196044922
7.317839622497559,92.5251235961914
12.32993221282959,83.67346954345703
15.16743278503418,88.509521484375
45.9495964050293,92.7542724609375
10.849056243896484,86.36363983154297
16.6066837310791,91.23393249511719
31.943872451782227,91.16797637939453
28.70677375793457,89.00994873046875
12.318068504333496,86.90096282958984
21.43168830871582,90.09166717529297
40.98149108886719,87.04261779785156
15.117801666259766,92.40837860107422
28.617191314697266,86.43887329101562
19.6737060546875,89.92322540283203
31.40096664428711,94.9677963256836
22.547664642333984,93.69991302490234
21.513460159301758,95.19766998291016
50.64045333862305,93.17843627929688
29.199684143066406,95.48336029052734
14.938224792480469,95.02059173583984
16.344331741333008,92.52938842773438
36.371788024902344,95.9952163696289
37.15373992919922,94.42520904541016
25.718311309814453,92.8450698852539
44.98655319213867,93.93008422851562
28.665266036987305,95.63846588134766
39.18574905395508,93.09796905517578
45.22222137451172,87.3888931274414
33.405704498291016,95.75061798095703
28.985506057739258,90.04411315917969
49.47089767456055,94.7420654296875
51.95159912109375,94.14519500732422
36.91843032836914,95.77039337158203
34.83572006225586,91.44902801513672
30.211132049560547,90.78694915771484
29.806598663330078,92.64315032958984
68.294189453125,95.85908508300781
12.858739852905273,93.29109191894531
26.055660247802734,92.4664077758789
24.503591537475586,94.55006408691406
36.81135177612305,94.94992065429688
32.37548065185547,96.0408706665039
62.58230972290039,94.56055450439453
36.140724182128906,92.11087036132812
49.662269592285156,96.07591247558594
25.014612197875977,95.79193878173828
30.334487915039062,95.54017639160156
24.383058547973633,95.58011627197266
36.00910186767578,95.90509796142578
59.18992614746094,95.43907928466797
32.77603530883789,94.87982940673828
48.53333282470703,93.29524230957031
42.36430358886719,93.28426361083984
59.69849395751953,97.76884460449219
54.936798095703125,95.25111389160156
23.4713077545166,97.2718734741211
40.69651794433594,95.62188720703125
44.895999908447266,96.60800170898438
48.367401123046875,95.99150085449219
48.14814758300781,96.58966064453125
18.471582412719727,95.16128540039062
43.174190521240234,97.62580108642578
49.61787033081055,94.41505432128906
54.162960052490234,95.28888702392578
45.363128662109375,94.00372314453125
43.45013427734375,91.69811248779297
54.59954071044922,95.42333984375
58.35729217529297,94.33264923095703
49.05276107788086,97.98329162597656
64.69447326660156,95.11801147460938
36.52603530883789,96.04713439941406
57.01692581176758,92.84203338623047
47.03196334838867,94.67276000976562
67.17628479003906,97.00468444824219
56.931217193603516,96.19047546386719
49.49135208129883,95.3713150024414
52.10065841674805,98.08061218261719
42.74038314819336,94.47115325927734
74.17394256591797,96.16407012939453
61.37001419067383,90.73554229736328
32.77334976196289,97.60820007324219
52.99503707885742,94.77298736572266
43.966041564941406,95.8459701538086
56.736148834228516,97.81392669677734
62.25577163696289,95.071044921875
58.713138580322266,92.81501007080078
43.79719543457031,94.75009155273438
