test_before,test_after
8.172951698303223,78.82964324951172
1.4385566711425781,79.44570922851562
21.0685977935791,77.53219604492188
7.4487409591674805,73.2848892211914
21.515979766845703,79.8517074584961
1.7768734693527222,84.22515869140625
25.43453025817871,84.07548522949219
24.3062744140625,82.55103302001953
18.273805618286133,76.96099853515625
27.9171142578125,82.5661392211914
8.080985069274902,86.0318603515625
35.9206428527832,87.71256256103516
12.48865795135498,75.35263061523438
26.89531707763672,82.99669647216797
11.20081901550293,61.54726791381836
8.528048515319824,85.58612060546875
13.37765884399414,75.29254913330078
27.75640106201172,83.02375030517578
15.414968490600586,79.91582489013672
9.773576736450195,75.76427459716797
23.18269920349121,85.2615737915039
14.031462669372559,75.92720031738281
23.82697296142578,83.73297119140625
19.789268493652344,81.14927673339844
27.438064575195312,91.97528076171875
18.82815933227539,85.64057922363281
12.540716171264648,78.83694458007812
31.99544334411621,67.70973205566406
16.039691925048828,87.02606201171875
24.06382179260254,65.1253662109375
10.258574485778809,86.39021301269531
24.346654891967773,80.6633071899414
23.26943588256836,64.54265594482422
17.846698760986328,90.59813690185547
36.08743667602539,90.09823608398438
20.505754470825195,79.46182250976562
24.429351806640625,82.66365051269531
30.201902389526367,81.33695983886719
19.888641357421875,85.87973022460938
35.706947326660156,78.00411224365234
7.6962785720825195,94.91885375976562
20.61026954650879,87.6060562133789
13.781532287597656,84.9781265258789
24.938308715820312,76.67688751220703
36.314693450927734,75.4571533203125
18.370412826538086,89.38407897949219
20.35625457763672,85.0731201171875
20.1668643951416,74.15176391601562
24.348302841186523,81.49639129638672
18.936410903930664,83.64705657958984
40.58615493774414,82.69833374023438
27.995651245117188,77.91411590576172
31.08292007446289,84.55482482910156
15.334691047668457,87.82769775390625
31.654891967773438,87.58085632324219
21.477758407592773,78.84794616699219
14.746350288391113,92.77386474609375
32.36142349243164,91.239990234375
31.975698471069336,76.44763946533203
13.204336166381836,87.71835327148438
16.851016998291016,85.21097564697266
17.65667152404785,76.6239013671875
21.08411979675293,81.95249938964844
20.404693603515625,78.39986419677734
26.992050170898438,71.5566635131836
16.420793533325195,81.68832397460938
15.732306480407715,79.79151916503906
23.207319259643555,75.0975341796875
18.84738540649414,85.57097625732422
41.38497543334961,79.21102905273438
11.90841293334961,85.8019027709961
24.61824607849121,85.86803436279297
34.628719329833984,89.32565307617188
25.834285736083984,73.42977142333984
26.266427993774414,77.7019271850586
26.74620819091797,86.46492004394531
22.089061737060547,88.8860855102539
24.95957374572754,81.81597900390625
23.05691146850586,81.91056823730469
26.513402938842773,82.12552642822266
28.119468688964844,82.17996978759766
28.819469451904297,80.47391510009766
20.423385620117188,79.57661437988281
18.879152297973633,88.91336059570312
23.2947940826416,86.55410766601562
21.17437744140625,83.37667846679688
27.005783081054688,75.97508239746094
32.56183624267578,86.07848358154297
32.67191696166992,75.60250854492188
45.57823181152344,72.61165618896484
22.22222328186035,92.2491455078125
15.820188522338867,84.9263916015625
19.19518280029297,91.63607025146484
35.46511459350586,85.63953399658203
39.536155700683594,82.45268249511719
12.761384010314941,92.13522338867188
24.68645477294922,88.31507873535156
25.405323028564453,81.78870391845703
31.558979034423828,83.01715850830078
21.45075225830078,85.53228759765625
22.56588363647461,78.83856964111328
26.92336082458496,87.13809967041016
3.2873592376708984,87.04472351074219
24.865665435791016,80.41504669189453
51.706939697265625,79.46052551269531
59.033573150634766,89.33876037597656
43.36455154418945,80.00530242919922
31.579669952392578,81.14698028564453
20.79277992248535,87.79434204101562
60.6694221496582,84.3213882446289
27.334829330444336,85.18607330322266
49.60643005371094,79.0989761352539
63.12905502319336,89.39437866210938
45.00832748413086,78.10105895996094
50.622676849365234,73.73443603515625
71.6628646850586,83.71601867675781
71.52830505371094,92.62026977539062
54.89842987060547,75.63892364501953
54.932254791259766,87.35822296142578
50.32056427001953,83.92240142822266
69.99600219726562,87.6465835571289
77.25154876708984,85.6466293334961
56.680965423583984,80.54496002197266
70.02666473388672,81.76000213623047
65.54962158203125,80.72880554199219
71.80559539794922,84.40293884277344
68.06655883789062,78.16390991210938
68.14109802246094,80.44046020507812
71.97291564941406,88.60860443115234
72.9450912475586,86.71056365966797
61.092979431152344,86.45919799804688
76.61343383789062,84.17195129394531
76.23867797851562,88.13003540039062
76.3263931274414,85.46119689941406
73.44832611083984,84.7533950805664
76.6903305053711,86.6739501953125
85.7456283569336,92.3688735961914
71.00788116455078,86.4482650756836
55.17512130737305,77.2737045288086
77.1722640991211,87.7182388305664
76.50502014160156,88.69147491455078
71.4509048461914,86.42150115966797
82.41180419921875,88.5770034790039
83.5617446899414,86.11898040771484
74.04026794433594,81.71085357666016
70.93602752685547,82.71121215820312
72.78905487060547,79.0003433227539
75.53462219238281,84.37296295166016
64.0675277709961,82.82422637939453
75.75934600830078,81.90420532226562
78.55389404296875,86.20917510986328
86.02535247802734,93.34579467773438
72.27072143554688,83.81883239746094
76.9017333984375,83.42196655273438
74.35919189453125,85.57546997070312
