test_before,test_after
0.8563899397850037,14.822134017944336
1.6354345083236694,17.54684829711914
3.2375288009643555,17.244796752929688
4.4925665855407715,16.289592742919922
7.4024224281311035,17.56393051147461
9.8141508102417,20.410825729370117
10.390035629272461,22.746641159057617
13.147540092468262,23.704917907714844
13.433332443237305,23.466665267944336
16.4654598236084,25.922199249267578
15.521796226501465,28.00528335571289
17.407533645629883,27.078384399414062
16.006547927856445,28.37970542907715
17.117414474487305,28.726911544799805
19.389829635620117,28.27118682861328
18.922605514526367,29.32151222229004
22.376237869262695,30.066007614135742
22.396528244018555,33.84512710571289
24.1278133392334,35.18095779418945
23.8175106048584,32.17041015625
22.304237365722656,33.504493713378906
24.067466735839844,36.03632736206055
24.797571182250977,33.603240966796875
22.35489273071289,31.741294860839844
26.727214813232422,35.614662170410156
25.672534942626953,33.875789642333984
22.903335571289062,34.42236328125
26.832502365112305,34.1956901550293
24.890239715576172,34.44782257080078
26.926830291748047,35.25203323364258
27.33173942565918,34.23300552368164
26.785104751586914,36.48787307739258
27.68924331665039,36.85258865356445
24.335519790649414,35.24335479736328
28.818151473999023,38.06298828125
27.732519149780273,36.01493453979492
27.43598175048828,35.35084533691406
29.816659927368164,41.55677032470703
30.7011775970459,37.51638412475586
28.638029098510742,41.09223937988281
30.426164627075195,39.94053649902344
27.303409576416016,37.32703399658203
28.99628257751465,38.86448287963867
29.730606079101562,40.63615798950195
31.314477920532227,39.400997161865234
28.23686981201172,40.281028747558594
29.518070220947266,35.94377517700195
28.700000762939453,39.16666793823242
30.624786376953125,39.05769729614258
31.720251083374023,40.76897430419922
31.855770111083984,39.82798385620117
31.463748931884766,40.766075134277344
29.592180252075195,40.680824279785156
30.874958038330078,40.69728469848633
30.268836975097656,39.39595031738281
31.632652282714844,40.25674819946289
29.654726028442383,41.20684051513672
31.1103458404541,40.838775634765625
29.524459838867188,40.164215087890625
33.536376953125,42.23350143432617
31.02641487121582,40.3878288269043
31.350114822387695,41.124549865722656
33.504451751708984,41.99178695678711
31.680532455444336,40.665557861328125
32.869911193847656,40.8805046081543
32.18199920654297,40.45167922973633
33.63484191894531,40.7705192565918
31.804176330566406,39.849369049072266
32.5723991394043,41.97615051269531
31.229013442993164,41.70584487915039
33.26706314086914,43.074886322021484
31.29206085205078,42.66487503051758
33.650901794433594,40.966312408447266
33.133480072021484,44.33575439453125
35.35585403442383,43.19449234008789
32.8890380859375,41.38620376586914
32.97113800048828,42.37690734863281
34.514739990234375,40.775089263916016
33.015140533447266,44.27254867553711
34.174312591552734,42.463958740234375
34.199134826660156,42.25774002075195
31.984073638916016,43.297943115234375
33.21451950073242,41.41283416748047
33.23283386230469,41.64154052734375
32.46406173706055,41.390838623046875
34.36983108520508,43.863712310791016
35.773433685302734,42.56376266479492
34.64381790161133,42.33871078491211
32.045684814453125,40.44340133666992
34.43443298339844,43.00967788696289
36.30183792114258,42.18218994140625
34.71211242675781,43.084049224853516
34.0755729675293,42.206478118896484
33.860652923583984,42.98216247558594
33.98582458496094,43.36820983886719
35.68211364746094,46.33204650878906
36.947265625,46.64264678955078
36.0068244934082,42.525596618652344
34.214874267578125,42.74380111694336
32.876712799072266,42.56598663330078
33.63695526123047,41.47690200805664
33.66699981689453,43.87721252441406
35.662010192871094,44.111778259277344
36.7276496887207,44.63237762451172
38.32354736328125,45.04240036010742
35.81081008911133,41.82432174682617
37.829612731933594,44.35429382324219
37.61308288574219,42.20598220825195
37.240013122558594,44.89930725097656
37.4832649230957,42.06827163696289
37.81918716430664,41.545894622802734
39.897613525390625,43.412967681884766
42.766456604003906,44.837955474853516
40.93038558959961,45.348060607910156
40.72836685180664,42.632808685302734
39.261966705322266,45.113033294677734
43.09831237792969,45.48162841796875
43.580528259277344,46.455406188964844
38.258758544921875,42.76795196533203
36.816246032714844,42.08974838256836
41.808292388916016,43.2698860168457
43.486778259277344,44.98857116699219
41.76451110839844,43.37470626831055
41.72856140136719,42.7076301574707
42.48871612548828,45.776920318603516
40.66265106201172,42.13520812988281
43.03671646118164,44.029109954833984
43.222591400146484,44.485050201416016
43.5775146484375,45.65587615966797
42.1435661315918,44.029109954833984
41.41278839111328,43.42149353027344
45.15263366699219,43.97853088378906
46.79399871826172,46.28240203857422
45.388431549072266,45.71900939941406
45.43617248535156,45.806671142578125
42.6346549987793,42.6346549987793
45.550270080566406,44.599185943603516
41.972476959228516,43.21756362915039
39.80881118774414,41.276885986328125
42.987606048583984,44.52054977416992
44.871795654296875,45.54655838012695
43.56533432006836,43.46684265136719
45.15813446044922,44.701663970947266
44.84274673461914,44.2340202331543
44.86842346191406,44.57236862182617
44.83552551269531,43.94736862182617
42.65619659423828,43.60484313964844
41.47616195678711,42.390594482421875
41.4134521484375,41.20860290527344
44.50331115722656,43.87417221069336
43.730350494384766,42.96192932128906
44.437339782714844,45.49232864379883
45.96109390258789,46.42268371582031
46.10512924194336,46.54844665527344
44.4297981262207,45.88002395629883
44.39008712768555,43.737770080566406
45.0814323425293,45.37459182739258
42.99436950683594,42.894996643066406
45.05672836303711,44.47325897216797
43.04304504394531,43.376712799072266
42.252098083496094,41.445377349853516
42.76272201538086,43.45671081542969
42.67558288574219,42.107025146484375
44.46923828125,44.56486892700195
42.56499099731445,42.1490478515625
44.4073486328125,43.005008697509766
43.94184112548828,43.03715515136719
