test_before,test_after
20.525930404663086,48.35646438598633
18.618715286254883,54.0738410949707
9.543413162231445,57.223052978515625
32.91614532470703,72.49687194824219
38.52874755859375,71.53325653076172
42.32186508178711,79.36117553710938
54.35762405395508,73.77911376953125
54.54014587402344,76.72992706298828
62.867252349853516,78.65486907958984
55.68065643310547,80.79154205322266
63.91561508178711,82.79052734375
60.22981262207031,83.46632385253906
67.5648422241211,82.95722961425781
75.94637298583984,84.77918243408203
66.46090698242188,88.82030487060547
76.56962585449219,84.35636901855469
62.01116943359375,88.16957092285156
78.5950698852539,90.40087890625
73.69792175292969,90.95982360839844
76.96498107910156,81.32295227050781
83.75333404541016,93.77408599853516
73.49483489990234,82.08051300048828
72.80729675292969,90.0660171508789
90.49051666259766,95.0045166015625
77.85040283203125,90.74073791503906
80.56124114990234,91.78602600097656
88.31967163085938,91.73497772216797
80.56501007080078,91.21851348876953
81.7813720703125,91.37340545654297
85.39435577392578,92.37260437011719
79.17729949951172,92.82269287109375
85.53582763671875,90.9270248413086
82.88905334472656,93.76801300048828
88.01483917236328,93.5436019897461
87.08029174804688,92.04379272460938
87.81339263916016,94.6683578491211
86.3235855102539,93.54952239990234
83.29264068603516,91.66375732421875
88.8423080444336,94.64688873291016
91.15670013427734,94.62327575683594
87.83831024169922,93.42707061767578
88.86380767822266,95.3348388671875
92.40802764892578,95.65217590332031
81.94774627685547,93.08194732666016
89.1147232055664,94.48960876464844
91.2984848022461,95.04216003417969
92.73342895507812,95.51957702636719
92.12562561035156,96.04005432128906
88.99796295166016,95.12525177001953
89.71363830566406,95.66691589355469
86.05230712890625,93.39974975585938
92.18914031982422,96.49737548828125
89.6011962890625,95.63921356201172
93.70113372802734,95.74283599853516
91.55963134765625,94.4220199584961
89.79523468017578,93.82343292236328
91.26348876953125,94.60494232177734
94.29882049560547,96.98558807373047
90.69686889648438,96.72473907470703
89.23490142822266,95.7315444946289
93.41482543945312,96.60883331298828
92.08748626708984,95.17529296875
90.66422271728516,94.61279296875
92.44281005859375,95.62908172607422
94.31855773925781,95.7635498046875
90.38583374023438,96.2049331665039
90.88677978515625,95.94967651367188
91.83015441894531,96.5446548461914
93.0428695678711,95.88896942138672
91.87650299072266,96.19304656982422
91.64686584472656,95.7555160522461
90.43272399902344,96.61933898925781
94.82586669921875,97.01493072509766
92.39166259765625,96.3612289428711
94.61406707763672,95.64321899414062
90.71730041503906,96.84785461425781
96.12987518310547,97.1466064453125
89.5452880859375,96.92086791992188
94.51624298095703,96.78659057617188
91.75166320800781,94.6784896850586
93.84080505371094,97.28363800048828
94.74747467041016,96.66666412353516
94.49178314208984,97.16980743408203
93.85440063476562,97.44721221923828
93.40191650390625,97.58779907226562
93.8992919921875,97.03034210205078
93.10881042480469,96.70984649658203
93.58582305908203,96.70127868652344
94.2944107055664,96.38645935058594
95.03570556640625,97.00782012939453
93.34771728515625,95.9007568359375
94.37480163574219,97.04275512695312
93.48739624023438,96.70868682861328
91.23711395263672,95.80265045166016
94.48094177246094,97.04336547851562
92.09608459472656,96.28050994873047
95.00431060791016,97.99024200439453
95.36812591552734,97.40753936767578
95.79560089111328,98.05950927734375
93.68541717529297,97.2828140258789
95.67586517333984,98.02519989013672
