test_before,test_after
5.2881927490234375,43.84443283081055
15.650693893432617,74.36914825439453
51.07248306274414,78.62425994873047
74.7909927368164,85.91639709472656
72.37918853759766,94.16424560546875
86.8829345703125,93.34273529052734
90.43740844726562,94.75112915039062
89.43299102783203,95.04581451416016
93.11164093017578,96.8065414428711
91.2241439819336,95.83566284179688
91.78917694091797,96.64354705810547
94.74063873291016,92.60326385498047
88.24979400634766,97.06929016113281
94.64188385009766,97.67632293701172
95.54887390136719,96.09022521972656
93.50355529785156,96.73561096191406
95.06172943115234,97.50215148925781
96.3495864868164,97.9749526977539
96.45706939697266,97.31886291503906
95.71245574951172,97.74069213867188
96.79307556152344,98.57469940185547
96.65379333496094,98.03732299804688
96.3159408569336,97.81903839111328
96.57252502441406,92.6514892578125
96.11650848388672,98.26629638671875
96.3765869140625,97.67729949951172
96.58094787597656,97.66218566894531
96.94051361083984,98.30028533935547
97.3691635131836,97.8500747680664
97.42404174804688,98.31571960449219
96.54434204101562,97.24771118164062
97.04236602783203,98.45457458496094
97.41402435302734,98.32044982910156
96.57142639160156,98.07792663574219
97.21591186523438,98.18182373046875
95.89706420898438,98.27628326416016
97.85427856445312,98.79745483398438
98.03530883789062,98.51936340332031
97.3127212524414,98.69203186035156
97.13765716552734,98.15248107910156
97.6368179321289,96.54850769042969
96.7536392211914,98.45266723632812
96.03433227539062,97.63243865966797
97.75950622558594,98.44015502929688
96.7741928100586,97.92626190185547
97.40220642089844,98.28850555419922
97.56990051269531,98.45832061767578
97.81144714355469,98.28282928466797
97.35133361816406,98.10438537597656
97.9222183227539,98.53489685058594
98.30699920654297,98.39164733886719
97.71977996826172,98.5988998413086
98.58440399169922,98.77136993408203
98.03971862792969,98.65071105957031
98.39541625976562,98.85386657714844
98.18291473388672,98.27377319335938
97.50856018066406,97.88227844238281
97.99588775634766,99.10072326660156
97.93122100830078,98.46856689453125
98.32530212402344,98.93428039550781
97.6362075805664,98.6739730834961
97.97023010253906,98.37618255615234
97.760986328125,98.43269348144531
98.10179138183594,98.95460510253906
97.7558822631836,98.65900421142578
98.22854614257812,99.13164520263672
98.09575653076172,98.77584838867188
97.85986328125,98.5341567993164
98.12744140625,98.51872253417969
98.06094360351562,98.33795166015625
98.28953552246094,98.81011199951172
97.96620178222656,98.62503051757812
98.23265838623047,98.68108367919922
98.29409790039062,99.01057434082031
98.72881317138672,98.91040802001953
97.28370666503906,98.54124450683594
97.89915466308594,98.65546417236328
98.19792938232422,98.55243682861328
97.94280242919922,98.89613342285156
98.1308364868164,99.09374237060547
98.31824493408203,98.70634460449219
98.09069061279297,98.32935333251953
98.29816436767578,99.04696655273438
98.2890853881836,98.52507019042969
98.31887817382812,98.48155975341797
98.00414276123047,98.93727111816406
98.1137466430664,98.97113800048828
98.14866638183594,98.8218765258789
98.5096435546875,98.83109283447266
98.29118347167969,98.8038330078125
97.9351806640625,98.5886001586914
98.470458984375,99.1033706665039
97.513671875,98.70710754394531
98.17210388183594,98.73453521728516
97.99254608154297,98.3653564453125
98.16997528076172,98.57320404052734
98.29857635498047,98.5455551147461
98.20482635498047,98.82283782958984
98.59518432617188,98.9965591430664
98.41616821289062,98.82577514648438
98.71221923828125,99.26412963867188
98.43370056152344,98.73075866699219
98.3498306274414,98.60652923583984
98.05247497558594,98.53936004638672
98.27010345458984,98.66464233398438
98.56114959716797,98.93524932861328
98.46875762939453,99.06149291992188
98.33137512207031,98.68389892578125
98.28836822509766,98.72352600097656
98.5556869506836,98.77601623535156
98.44367980957031,98.7865982055664
98.16365051269531,98.75775909423828
98.3228530883789,98.92557525634766
98.54439544677734,98.80640411376953
98.63313293457031,98.66046905517578
97.97618865966797,98.30357360839844
98.55521392822266,98.65840911865234
98.4713363647461,98.69426727294922
98.06365966796875,98.46154022216797
98.49081420898438,98.75328063964844
98.31428527832031,98.79999542236328
98.62903594970703,98.92472839355469
98.50432586669922,98.71424865722656
98.61830139160156,98.8198013305664
98.54014587402344,98.86131286621094
98.80815124511719,98.73125457763672
98.90511322021484,99.02676391601562
98.63692474365234,98.82279968261719
98.31460571289062,98.72985076904297
98.55314636230469,99.02615356445312
98.70259857177734,98.95209503173828
98.60999298095703,98.7169189453125
98.40164947509766,98.76256561279297
98.44368743896484,98.83984375
98.51895904541016,99.02251434326172
98.52204895019531,98.95113372802734
98.22515106201172,98.8843765258789
98.60199737548828,98.71612548828125
98.56673431396484,98.8653335571289
97.99107360839844,98.53316497802734
98.09140014648438,98.70967864990234
99.0087661743164,99.16127014160156
98.7291259765625,99.02816009521484
98.5035400390625,98.81858825683594
98.9007339477539,99.16722106933594
98.50299072265625,98.59281158447266
98.48407745361328,98.96412658691406
98.13664245605469,98.29193115234375
98.55072784423828,98.78787994384766
98.41688537597656,98.73350524902344
98.6227798461914,98.73949432373047
98.39977264404297,98.6524429321289
98.44491577148438,98.7348403930664
98.70948028564453,98.91957092285156
98.5244369506836,98.83184814453125
99.01185607910156,99.20948791503906
99.0240249633789,99.1491470336914
98.79340362548828,99.05827331542969
98.30451202392578,98.57579040527344
98.6493911743164,98.92503356933594
98.32015991210938,98.51778411865234
98.64181518554688,98.8814926147461
98.88423919677734,99.10739135742188
98.44865417480469,98.54173278808594
98.79281616210938,99.10162353515625
98.85118865966797,99.09163665771484
98.99805450439453,99.220703125
98.6115493774414,98.80088806152344
98.69922637939453,98.99589538574219
98.64826965332031,98.8735580444336
98.54381561279297,98.94095611572266
98.78923034667969,99.13516235351562
98.55421447753906,98.69879150390625
98.81109619140625,99.07530212402344
98.91332244873047,99.12031555175781
98.52203369140625,98.65399932861328
98.69300079345703,98.92536163330078
98.94514465332031,99.15612030029297
98.58580017089844,98.66738891601562
98.81878662109375,98.99164581298828
99.05123138427734,99.32230377197266
98.76033020019531,98.95317077636719
98.83650207519531,98.80587768554688
98.6223373413086,98.77208709716797
98.71200561523438,98.91808319091797
99.07439422607422,99.14295959472656
98.9902114868164,99.0820083618164
98.72958374023438,98.76587677001953
98.7711181640625,98.70967864990234
99.12508392333984,99.06027221679688
98.82075500488281,99.05660247802734
98.69873046875,98.72702026367188
98.73835754394531,98.9486312866211
98.88174438476562,98.8258285522461
98.95209503173828,99.01197814941406
98.7743148803711,98.93418884277344
98.80918884277344,98.9509506225586
98.66712951660156,98.7723617553711
98.89401245117188,99.2626724243164
98.74661254882812,99.08536529541016
