test_before,test_after
23.845508575439453,45.927791595458984
21.99528694152832,27.729774475097656
19.197481155395508,41.542091369628906
20.852642059326172,32.622798919677734
15.035317420959473,45.307769775390625
22.144725799560547,38.448123931884766
44.003055572509766,65.01145935058594
24.017467498779297,43.842796325683594
33.29938888549805,49.79633331298828
34.116695404052734,64.58670806884766
15.455475807189941,48.82292938232422
30.835962295532227,65.61514282226562
50.51546096801758,64.7105484008789
46.86468505859375,71.36963653564453
43.65274429321289,73.628173828125
50.54031753540039,69.2435531616211
55.38178634643555,72.3091049194336
59.40678024291992,71.69491577148438
56.56565475463867,74.44444274902344
59.52191162109375,80.47808837890625
62.683982849121094,76.88311767578125
55.128204345703125,72.0211181640625
60.436134338378906,78.50467681884766
55.53453063964844,82.40303039550781
68.32617950439453,80.85836791992188
67.98593139648438,76.781005859375
68.90243530273438,77.78746032714844
71.49532318115234,79.59501647949219
72.36947631835938,82.32931518554688
63.62053680419922,77.19756317138672
70.1070327758789,83.48624420166016
70.35101318359375,87.6026840209961
70.376708984375,80.8219223022461
78.93400573730469,86.46361541748047
62.5,80.35713958740234
77.54280090332031,85.09566497802734
78.06080627441406,82.33360290527344
74.9365005493164,82.8111801147461
81.1855697631836,84.10652923583984
77.15204620361328,89.05872344970703
82.23638153076172,88.46426391601562
79.87533569335938,87.0881576538086
69.13079071044922,84.40292358398438
79.93049621582031,81.49435424804688
84.07596588134766,89.9926986694336
72.00997161865234,81.56146240234375
87.29874420166016,88.99820709228516
86.12975311279297,90.30574035644531
84.10713958740234,90.625
81.89593505859375,89.23735046386719
80.99547576904297,88.1447982788086
86.79795837402344,87.67322540283203
83.0173110961914,88.87056732177734
85.76419067382812,90.56768798828125
81.83292388916016,87.9156494140625
79.36786651611328,88.67427825927734
82.76947021484375,89.14240264892578
82.87731170654297,83.93645477294922
85.2725830078125,92.02603912353516
82.17898559570312,88.87159729003906
88.25532531738281,89.70213317871094
75.82846069335938,86.74464416503906
87.05255126953125,92.8408203125
82.41985321044922,86.8666000366211
84.45552825927734,90.6068115234375
86.77745819091797,90.67919158935547
85.71428680419922,89.67181396484375
76.9547348022461,87.1399154663086
87.43455505371094,92.74494934082031
89.42952728271484,91.44295501708984
86.87873077392578,87.57455444335938
88.25021362304688,93.49112701416016
83.80872344970703,90.35234832763672
87.57225036621094,90.82369995117188
85.04359436035156,88.73239135742188
86.70829772949219,89.56289672851562
86.4000015258789,92.15999603271484
90.47970581054688,93.3579330444336
83.36614227294922,90.05905151367188
88.46453094482422,92.36165618896484
88.1254653930664,90.3659439086914
84.97409057617188,90.28497314453125
85.6730728149414,89.71154022216797
86.30024719238281,90.0738296508789
88.44961547851562,89.53488159179688
84.5463638305664,82.9511489868164
88.60103607177734,91.79620361328125
86.59716796875,91.21369934082031
86.64007568359375,90.02991485595703
83.39286041259766,89.19642639160156
87.7655029296875,89.03993225097656
85.40450286865234,90.40867614746094
88.9770736694336,91.88712310791016
85.78431701660156,88.23529815673828
88.11700439453125,89.76234436035156
88.59111785888672,91.80704498291016
89.49616241455078,92.74124145507812
82.8498306274414,89.50511932373047
84.29267883300781,89.65853118896484
90.28511047363281,92.71383666992188
89.43161010742188,92.89520263671875
87.92314147949219,89.47850036621094
90.08000183105469,92.72000122070312
90.57051849365234,93.66085815429688
89.00279235839844,90.21435546875
89.25550079345703,91.79357147216797
88.8888931274414,92.86442565917969
90.31971740722656,92.2735366821289
88.8492431640625,92.77430725097656
91.13680267333984,92.96723937988281
85.28099822998047,90.27654266357422
90.25,92.0
91.3559341430664,92.2033920288086
88.4800033569336,91.5999984741211
93.1389389038086,94.42538452148438
90.50470733642578,93.7553482055664
93.92142486572266,94.66271209716797
93.91785430908203,94.39178466796875
90.33943176269531,91.20974731445312
89.37197875976562,92.59259033203125
91.12903594970703,92.03628540039062
89.11071014404297,90.74410247802734
91.94444274902344,92.68518829345703
94.02017211914062,95.24495697021484
91.47982025146484,92.37667846679688
92.1357650756836,92.79801177978516
92.97685241699219,94.09417724609375
93.4742660522461,93.29044342041016
93.85521697998047,94.10774993896484
91.88790130615234,92.99410247802734
89.68192291259766,91.07835388183594
94.33611297607422,94.33611297607422
92.37749481201172,92.28675079345703
91.10671997070312,91.00790405273438
92.59259033203125,93.27485656738281
89.56938171386719,90.33493041992188
93.14814758300781,93.33333587646484
92.10285186767578,93.57208251953125
92.6646728515625,93.56287384033203
93.25843048095703,92.45585632324219
91.86312103271484,90.41825103759766
94.42308044433594,94.71153259277344
92.97401428222656,92.10779571533203
93.63166809082031,93.11531829833984
93.66636657714844,93.3095474243164
93.61532592773438,94.7326431274414
91.9650650024414,92.05239868164062
93.62519073486328,93.16436004638672
92.77777862548828,91.20370483398438
91.6030502319336,90.8396987915039
91.07142639160156,91.15646362304688
92.40621948242188,92.40621948242188
92.26033782958984,91.8205795288086
92.90271759033203,93.70015716552734
92.87812042236328,91.77680206298828
92.2448959350586,91.73469543457031
91.5540542602539,91.46958923339844
92.06492614746094,91.52389526367188
92.734375,92.578125
92.3582534790039,91.86524200439453
92.41819763183594,92.7374267578125
92.58037567138672,91.34378051757812
92.04771423339844,91.55069732666016
92.65967559814453,92.94566345214844
93.28244018554688,93.5114517211914
90.11857604980469,90.71146392822266
90.91869354248047,89.86272430419922
90.85806274414062,90.53729248046875
91.26712036132812,92.38013458251953
93.68821716308594,94.22052764892578
94.17398071289062,93.29608917236328
93.34916687011719,92.55740356445312
93.33333587646484,93.25202941894531
92.77326202392578,93.67660522460938
93.97071838378906,94.31524658203125
93.4742660522461,94.11764526367188
93.98782348632812,93.83561706542969
92.06928253173828,92.61622619628906
94.03306579589844,93.38605499267578
92.69949340820312,91.00169372558594
93.83506774902344,94.3154525756836
93.43598175048828,93.35494232177734
91.85667419433594,91.6395263671875
94.13407897949219,94.41340637207031
91.86046600341797,91.14490509033203
92.33129119873047,92.22904205322266
94.12724304199219,94.29037475585938
92.80879974365234,92.63959503173828
91.81102752685547,92.59842681884766
92.38578796386719,91.70896911621094
95.23065185546875,95.7779541015625
93.01346588134766,93.01346588134766
92.35848999023438,92.16980743408203
92.90989685058594,93.9438705444336
94.41300964355469,93.5643539428711
91.92707824707031,91.31944274902344
92.7620620727539,92.92845153808594
92.51700592041016,92.9057388305664
93.75988006591797,93.6808853149414
92.41849517822266,91.8877944946289
