test_before,test_after
10.236382484436035,52.60020446777344
18.341442108154297,41.358154296875
17.40447235107422,37.20875930786133
23.144399642944336,46.828609466552734
28.375507354736328,49.488121032714844
32.05385971069336,58.360130310058594
27.56689453125,57.93404006958008
30.993186950683594,53.23146438598633
40.10173034667969,61.342830657958984
39.28769302368164,65.67632293701172
31.939697265625,59.33668518066406
33.560794830322266,57.52688217163086
52.70089340209961,71.16071319580078
38.382606506347656,61.51966857910156
46.174861907958984,66.83059692382812
48.592166900634766,68.05982971191406
40.222084045410156,69.40160369873047
45.864837646484375,62.09830093383789
50.909751892089844,67.1761245727539
47.1760139465332,73.32688903808594
55.62445068359375,76.66962432861328
46.895721435546875,70.20293426513672
56.49069595336914,71.28948211669922
63.5142822265625,76.50841522216797
45.05997848510742,70.25081634521484
57.17679977416992,74.32191467285156
58.16383361816406,79.13789367675781
57.79122543334961,75.90771484375
53.67693328857422,77.77079010009766
66.74708557128906,81.56413269042969
63.00796127319336,74.8847885131836
53.064613342285156,77.2698974609375
63.52052688598633,74.68145751953125
61.3044319152832,77.98059844970703
50.94955062866211,74.75541687011719
68.54154205322266,80.99467468261719
66.56063842773438,80.01988220214844
65.5557861328125,79.25895690917969
63.8899040222168,78.8917236328125
65.6513671875,81.55998992919922
64.02877807617188,79.24248504638672
65.27545928955078,77.91557312011719
58.04648971557617,77.1122055053711
59.22612380981445,77.96913146972656
61.29621887207031,76.94026947021484
70.46564483642578,81.03642272949219
68.82460021972656,83.32996368408203
63.8925895690918,78.00418853759766
68.02257537841797,81.23783111572266
64.40177154541016,75.62776947021484
70.6343994140625,81.36036682128906
65.5880126953125,79.900146484375
69.36546325683594,84.8474349975586
73.42465209960938,89.06392669677734
63.53862762451172,80.75801849365234
69.210205078125,81.26285552978516
67.7197036743164,81.75377655029297
73.10742950439453,84.16246032714844
60.84062576293945,79.07949829101562
68.4798355102539,81.57186889648438
68.47989654541016,82.34788513183594
66.82804107666016,80.4802474975586
73.14410400390625,81.94322967529297
71.33172607421875,78.17625427246094
73.5416259765625,82.5356674194336
74.92214965820312,82.68631744384766
75.80150604248047,84.88871002197266
64.41865539550781,79.48324584960938
74.07982635498047,83.08203887939453
68.2096939086914,82.63105773925781
69.02918243408203,82.50942993164062
77.27642059326172,86.28048706054688
64.48665618896484,80.88482666015625
69.30355834960938,82.07797241210938
68.20320129394531,80.07996368408203
72.15601348876953,80.58505249023438
71.00194549560547,82.75264739990234
73.59368896484375,82.49696350097656
75.10746002197266,84.29073333740234
76.98001098632812,85.47372436523438
68.31366729736328,81.35626983642578
71.7859878540039,84.04542541503906
76.0,87.49122619628906
63.04204559326172,80.23332214355469
74.86981964111328,83.9344253540039
76.40902709960938,86.45125579833984
77.32035827636719,86.52694702148438
61.83879470825195,82.3047866821289
74.648193359375,84.3227767944336
78.26873016357422,85.8606185913086
77.23311614990234,86.81916809082031
78.63926696777344,85.79181671142578
76.44683837890625,85.50920104980469
74.04147338867188,87.55868530273438
69.22091674804688,82.39060974121094
74.33285522460938,85.45528411865234
70.92999267578125,83.30937957763672
72.10291290283203,82.79641723632812
70.11493682861328,85.287353515625
72.52365112304688,83.64549255371094
75.65586853027344,83.50694274902344
75.08222198486328,86.99942016601562
76.9168472290039,85.81832885742188
73.20954895019531,80.34925079345703
74.63372039794922,83.70872497558594
72.3692398071289,82.85059356689453
78.61993408203125,84.16210174560547
75.92796325683594,83.26378631591797
72.23110961914062,83.42662811279297
78.20256042480469,84.24739837646484
77.10371398925781,86.00782775878906
77.65874481201172,84.94351196289062
80.3980712890625,86.08765411376953
79.42303466796875,84.83209228515625
76.0263671875,82.65536499023438
75.92747497558594,83.11796569824219
80.43838500976562,84.78081512451172
79.2474594116211,84.04684448242188
80.62671661376953,85.53884887695312
77.62004089355469,84.05010986328125
81.64881134033203,84.65299987792969
82.540283203125,86.2748794555664
82.75504302978516,87.61687469482422
82.29656219482422,84.9840316772461
76.79487609863281,81.30036926269531
77.65567779541016,81.21094512939453
82.67644500732422,86.03116607666016
80.58894348144531,84.35496520996094
81.9438247680664,86.40214538574219
79.99620819091797,86.36105346679688
81.13761901855469,87.06421661376953
84.20838928222656,85.72876739501953
76.79502868652344,82.60869598388672
81.14320373535156,82.9129409790039
80.40693664550781,83.51544952392578
80.67009735107422,83.74140930175781
79.5567626953125,81.97647857666016
83.33332824707031,84.64912414550781
78.23697662353516,83.30619049072266
79.57503509521484,83.28866577148438
80.20293426513672,84.21847534179688
79.27017211914062,80.17146301269531
87.04137420654297,88.50507354736328
82.79269409179688,84.40386962890625
80.93033599853516,82.18695068359375
84.44401550292969,86.1148452758789
86.20331573486328,88.52696990966797
86.65470886230469,88.3587417602539
84.08507537841797,86.04694366455078
82.44426727294922,84.61385345458984
83.2453842163086,85.94044494628906
81.6529541015625,84.82877349853516
81.77559661865234,85.2671890258789
81.18190002441406,82.99169158935547
84.53648376464844,87.49507141113281
83.0929183959961,84.36572265625
82.42045593261719,86.04510498046875
82.62313842773438,83.4636459350586
82.23839569091797,84.52006530761719
81.48722076416016,82.49419403076172
84.52406311035156,86.39866638183594
85.22479248046875,87.12352752685547
89.56439208984375,89.81060028076172
83.02098846435547,85.61589050292969
83.1611328125,83.60079193115234
81.02743530273438,82.48686981201172
82.4554672241211,84.3133544921875
80.90314483642578,83.35092163085938
80.07594299316406,83.5380859375
85.06815338134766,86.41057586669922
82.92829895019531,84.05302429199219
82.57533264160156,83.28654479980469
82.62764739990234,83.20880126953125
86.14291381835938,87.34701538085938
83.46883392333984,85.9304428100586
83.78832244873047,84.18731689453125
81.931884765625,84.37560272216797
85.30143737792969,85.87560272216797
84.4722900390625,85.3926010131836
83.83313751220703,85.0826644897461
83.1019058227539,83.7608871459961
86.6702880859375,87.63148498535156
81.6701889038086,81.86046600341797
79.22821044921875,80.48374938964844
84.08828735351562,84.70249938964844
82.46656799316406,83.7481460571289
82.00943756103516,83.83798217773438
85.44791412353516,85.7519302368164
85.05638885498047,85.018798828125
80.36347961425781,80.63505554199219
86.15032196044922,88.2487564086914
82.91675567626953,83.37317657470703
84.17213439941406,85.07172393798828
83.72181701660156,83.47344207763672
82.1278305053711,83.37006378173828
85.22749328613281,86.35043334960938
83.41232299804688,84.83412170410156
83.1302490234375,82.3319320678711
80.34723663330078,81.45695495605469
83.40908813476562,84.83470916748047
