test_before,test_after
9.495589256286621,57.24291229248047
24.725910186767578,59.89613342285156
21.04141616821289,60.97890090942383
28.66291046142578,54.97261428833008
29.44727897644043,58.65645980834961
26.433826446533203,62.309837341308594
34.124420166015625,63.27763366699219
31.649599075317383,65.12593841552734
37.75987243652344,60.98841857910156
37.060211181640625,69.71882629394531
36.8848876953125,60.90363311767578
37.2849235534668,74.28892517089844
33.204833984375,66.3573989868164
31.030073165893555,66.92438507080078
39.241798400878906,68.49304962158203
43.506256103515625,66.15203857421875
46.551979064941406,65.09713745117188
42.157718658447266,66.67250061035156
40.26047897338867,69.98779296875
40.648380279541016,64.95428466796875
43.38112258911133,70.15501403808594
50.12468719482422,69.52063751220703
33.849395751953125,67.357177734375
52.792884826660156,76.5765151977539
42.64229202270508,61.94164276123047
52.0052490234375,70.44625854492188
41.848026275634766,75.7334976196289
39.00322723388672,70.41950225830078
35.822532653808594,70.6576156616211
44.73094940185547,65.73492431640625
37.5351676940918,75.8663330078125
47.21189880371094,78.40291595458984
36.833866119384766,67.56214904785156
36.994407653808594,67.1395034790039
47.070526123046875,70.56526184082031
45.209625244140625,72.75608825683594
35.2081298828125,68.48246765136719
51.004737854003906,70.130615234375
47.277828216552734,70.56414794921875
50.448394775390625,79.30301666259766
34.524993896484375,69.66567993164062
46.08010482788086,67.57563018798828
42.10228729248047,70.52133178710938
50.57448196411133,72.0667724609375
40.05327224731445,67.66437530517578
47.39060974121094,74.9527587890625
47.71256637573242,66.97876739501953
45.802520751953125,74.48165893554688
43.80884552001953,73.1954345703125
44.97464370727539,72.36821746826172
50.4904670715332,70.72334289550781
43.33822250366211,72.5018310546875
42.64165496826172,69.0275650024414
51.5666618347168,68.90960693359375
49.28571319580078,73.14450073242188
38.8802375793457,70.87344360351562
52.842498779296875,68.55390167236328
48.21356201171875,73.54776000976562
56.875389099121094,72.51398468017578
43.147705078125,77.48423767089844
46.43931579589844,70.18555450439453
48.215232849121094,72.54759979248047
47.803070068359375,76.8726806640625
45.08482360839844,68.73499298095703
53.467716217041016,69.84695434570312
51.195125579833984,73.14482116699219
48.02777862548828,71.88888549804688
46.8673095703125,71.7155990600586
46.552608489990234,70.10308837890625
50.353885650634766,78.33438110351562
50.23866271972656,71.91492462158203
55.68472671508789,73.48280334472656
55.04084777832031,69.75489044189453
57.380855560302734,76.2755355834961
43.04695510864258,69.82714080810547
42.9958610534668,68.96688842773438
45.7945442199707,79.34991455078125
53.65890884399414,75.63517761230469
49.70552444458008,71.68716430664062
58.17481231689453,73.87989044189453
46.3545036315918,71.06005096435547
49.08424758911133,70.05322265625
58.61328887939453,74.84830474853516
44.06615447998047,70.7293472290039
55.42483901977539,75.45923614501953
55.21944808959961,73.36940002441406
55.71544647216797,75.61065673828125
37.021629333496094,68.25745391845703
41.53672790527344,69.76312255859375
51.91192626953125,75.01959228515625
49.8344612121582,74.53097534179688
49.74522399902344,72.34872436523438
51.0188102722168,70.1097183227539
52.62165832519531,71.493408203125
53.48688888549805,69.78560638427734
53.529273986816406,70.44087982177734
53.87425994873047,74.79663848876953
55.360591888427734,79.38470458984375
43.4085693359375,73.4249267578125
53.5390510559082,69.90615844726562
53.90641784667969,70.27277374267578
53.16437911987305,73.11146545410156
54.613094329833984,75.68922424316406
57.986968994140625,71.82655334472656
61.06507110595703,72.00787353515625
58.65829086303711,69.94512176513672
60.5755500793457,73.8973617553711
58.300270080566406,72.97453308105469
59.38146209716797,71.04936981201172
60.44518280029297,73.89741516113281
60.64311981201172,74.11685180664062
63.54676055908203,74.91996765136719
65.69233703613281,76.38215637207031
63.04041290283203,78.61058807373047
64.88937377929688,76.73558044433594
66.32596588134766,73.55201721191406
