test_before,test_after
2.6204960346221924,76.27268981933594
48.427181243896484,79.2962646484375
63.94272994995117,83.81572723388672
69.51265716552734,85.81048583984375
74.02169799804688,83.1236343383789
72.20946502685547,85.28105163574219
75.71729278564453,84.34324645996094
76.30670166015625,85.93170928955078
76.70508575439453,84.677978515625
82.80426788330078,87.7597427368164
76.11489868164062,85.11734771728516
83.98078918457031,89.76005554199219
80.815185546875,88.86346435546875
80.12532043457031,88.19131469726562
79.39787292480469,88.24085235595703
79.03260803222656,86.25917053222656
84.16357421875,90.18698120117188
80.91337585449219,86.44892883300781
85.69648742675781,90.5042495727539
79.40373992919922,89.55305480957031
85.53750610351562,90.86952209472656
80.94219207763672,89.10948181152344
85.70926666259766,92.57359313964844
83.03608703613281,88.8910903930664
78.53631591796875,86.8150863647461
77.9507064819336,87.05545806884766
80.76737213134766,90.09272766113281
78.56060028076172,88.07209777832031
84.64049530029297,90.2838363647461
81.47332000732422,89.63778686523438
80.26782989501953,89.65872955322266
87.42649841308594,92.1786117553711
77.25785064697266,88.10845947265625
85.5481948852539,92.82464599609375
80.01026916503906,88.09564971923828
82.27131652832031,90.0943603515625
83.34803009033203,89.42184448242188
85.62364196777344,90.81061553955078
84.3720703125,90.5615005493164
79.5763931274414,86.28518676757812
78.79275512695312,91.39306640625
83.28404235839844,89.44345092773438
82.41401672363281,87.82416534423828
82.90341186523438,90.23937225341797
75.98155975341797,86.2765884399414
82.27232360839844,90.33834075927734
83.62632751464844,88.6641845703125
82.03375244140625,89.99136352539062
83.33089447021484,88.684814453125
85.73515319824219,91.67737579345703
81.3758316040039,89.70552825927734
85.93867492675781,90.8302001953125
81.3632583618164,88.51722717285156
83.51695251464844,89.6073226928711
87.15570831298828,91.56817626953125
79.75584411621094,89.34805297851562
83.94097137451172,90.44656372070312
86.52119445800781,91.5298843383789
77.40880584716797,89.21312713623047
82.51460266113281,90.53099060058594
84.1015396118164,91.5216293334961
82.65845489501953,89.42945098876953
88.28003692626953,92.44336700439453
79.7551040649414,86.822509765625
83.121337890625,89.91106414794922
81.57940673828125,89.56855010986328
79.56533813476562,90.14928436279297
79.52345275878906,88.61791229248047
85.51776885986328,92.09814453125
86.37311553955078,91.6293716430664
85.85005187988281,91.8204574584961
84.16871643066406,91.4343490600586
87.80626678466797,92.13016510009766
86.31904602050781,91.9222183227539
82.75654602050781,89.98696899414062
81.11097717285156,90.75140380859375
84.56001281738281,91.38459014892578
86.64315032958984,93.14268493652344
87.65428924560547,92.24639892578125
86.43965911865234,91.93540954589844
85.22956085205078,90.48931121826172
82.73673248291016,88.67672729492188
83.36207580566406,89.82880401611328
83.18035888671875,87.44036102294922
85.95865631103516,91.00370788574219
82.84385681152344,90.45159149169922
83.55193328857422,90.09083557128906
80.53426361083984,89.01368713378906
80.10257720947266,88.92669677734375
82.21480560302734,89.794189453125
85.65681457519531,91.33901977539062
80.503173828125,89.4713134765625
85.3189468383789,92.10919952392578
85.36549377441406,92.813720703125
81.71887969970703,89.60910034179688
79.11380004882812,89.6295394897461
82.89141082763672,87.68181610107422
84.228271484375,92.12135314941406
81.22672271728516,89.66329956054688
80.97747039794922,88.4264144897461
84.86241912841797,91.11409759521484
84.36322021484375,91.39369201660156
80.82855224609375,88.68323516845703
82.04011535644531,88.60623168945312
86.23345184326172,91.19120788574219
84.9105453491211,89.4588851928711
87.1816177368164,90.77291107177734
85.75119018554688,89.15937805175781
83.3645248413086,88.83863830566406
87.71492767333984,90.55430603027344
82.60375213623047,87.9249038696289
88.0245590209961,90.09566497802734
89.17916870117188,91.40596008300781
87.67659759521484,92.61538696289062
90.12454986572266,91.62498474121094
87.04402160644531,89.0239028930664
87.19430541992188,88.02540588378906
85.86698150634766,88.58460235595703
88.4386215209961,91.44552612304688
86.30538177490234,90.22537994384766
90.88648223876953,92.36604309082031
91.42364501953125,92.87337493896484
87.96820831298828,89.5163345336914
92.2500991821289,92.94012451171875
89.45781707763672,90.28451538085938
88.83367156982422,90.01831817626953
91.32575988769531,92.05958557128906
91.04751586914062,91.2711410522461
89.36202239990234,89.20763397216797
88.9065170288086,90.6513900756836
87.44917297363281,88.24279022216797
88.99423217773438,89.26956939697266
91.76895141601562,91.45852661132812
89.34288787841797,88.97962951660156
91.56388854980469,91.74696350097656
89.14250183105469,89.5755615234375
89.54573822021484,89.60343933105469
92.3411636352539,92.96611785888672
89.1781234741211,91.06861114501953
90.87229919433594,91.03370666503906
92.61016845703125,92.51620483398438
86.40519714355469,87.5563735961914
91.79119110107422,91.94900512695312
89.93616485595703,89.75125885009766
86.91423797607422,86.87328338623047
92.69022369384766,92.77359771728516
94.14152526855469,94.33854675292969
90.68964385986328,90.7217025756836
90.073974609375,89.85989379882812
90.53597259521484,90.51111602783203
92.19659423828125,91.69709777832031
91.37173461914062,91.42448425292969
90.24734497070312,90.48894500732422
89.90347290039062,89.85701751708984
90.66234588623047,90.72380828857422
88.36749267578125,88.10295104980469
93.97252655029297,93.74079895019531
86.17034912109375,85.46727752685547
87.83934020996094,87.83428955078125
88.39897155761719,87.7766342163086
91.36053466796875,91.33969116210938
91.98548889160156,91.96855926513672
91.0046157836914,90.40060424804688
89.59770965576172,89.72888946533203
90.16427612304688,89.80638122558594
89.13736724853516,88.41253662109375
90.04280090332031,89.9370346069336
89.94720458984375,89.40965270996094
90.42439270019531,90.13162994384766
91.60992431640625,91.39543914794922
90.90148162841797,90.68244934082031
91.66294860839844,91.29874420166016
90.1600570678711,89.39554595947266
88.80007934570312,88.33549499511719
92.64795684814453,92.1626968383789
93.20347595214844,93.11932373046875
88.79390716552734,88.08236694335938
88.50421142578125,88.20478057861328
89.24347686767578,88.75269317626953
90.53760528564453,89.72433471679688
92.72181701660156,92.2966079711914
90.20039367675781,90.0152587890625
90.52392578125,90.08328247070312
91.31800079345703,90.942138671875
91.40568542480469,90.7319107055664
90.99716186523438,90.44567108154297
89.37077331542969,88.43980407714844
89.08402252197266,88.45628356933594
89.90169525146484,89.37736511230469
89.82221984863281,88.7789077758789
89.33765411376953,88.70169830322266
91.74109649658203,91.32119750976562
91.71109771728516,91.14122009277344
91.19070434570312,90.76476287841797
89.157958984375,88.35954284667969
91.04015350341797,90.24964904785156
92.32737731933594,91.98546600341797
90.87590789794922,90.28787994384766
93.13690185546875,92.72349548339844
90.93058013916016,90.41159057617188
