test_before,test_after
2.9505350589752197,62.82904052734375
32.044044494628906,74.87295532226562
51.49735641479492,75.16148376464844
50.9536018371582,80.58639526367188
62.33766174316406,81.67701721191406
63.074440002441406,79.81725311279297
68.95108795166016,83.23306274414062
72.61127471923828,84.33234405517578
73.74869537353516,88.63399505615234
73.5986557006836,82.62332153320312
84.95518493652344,89.75672149658203
76.98941802978516,88.23990631103516
68.37262725830078,82.34617614746094
78.95492553710938,88.86017608642578
81.52118682861328,88.36140441894531
81.1793441772461,86.03726959228516
79.35045623779297,86.54871368408203
79.64459228515625,89.06838989257812
79.19364929199219,90.7298355102539
79.21363067626953,85.58322143554688
79.99384307861328,86.82672119140625
83.35995483398438,90.814697265625
85.68836212158203,89.94036865234375
83.09689331054688,90.5523681640625
85.06600952148438,90.20902252197266
84.92912292480469,87.35897827148438
86.6978759765625,89.31423950195312
85.77901458740234,90.08306121826172
82.98507690429688,83.98914337158203
79.36465454101562,87.93379974365234
86.70336151123047,89.07879638671875
83.60269927978516,88.68645477294922
83.54360961914062,89.87931823730469
85.35503387451172,89.23076629638672
86.79486846923828,89.82051086425781
84.67623901367188,89.36419677734375
80.96764373779297,89.74687194824219
82.9317855834961,88.67924499511719
84.9390640258789,87.89900970458984
87.07393646240234,92.29155731201172
83.42185974121094,91.053955078125
84.80462646484375,91.66425323486328
89.65010070800781,93.76654052734375
85.66480255126953,92.13961791992188
87.65982818603516,91.58489990234375
84.81239318847656,88.2668228149414
85.3719711303711,92.33769989013672
82.98528289794922,91.13317108154297
87.51331329345703,89.82960510253906
85.5727767944336,90.34798431396484
84.2917251586914,88.80785369873047
80.1496353149414,87.09375762939453
82.75675964355469,89.32432556152344
85.32582092285156,91.76873779296875
84.71943664550781,92.33467102050781
87.53124237060547,92.94640350341797
84.48804473876953,89.42366790771484
84.9343032836914,91.53284454345703
84.43002319335938,92.462158203125
84.76856994628906,91.06566619873047
85.85830688476562,91.38964080810547
86.45720672607422,90.43878936767578
85.81452178955078,89.32275390625
85.58758544921875,92.01773834228516
86.0465087890625,89.77340698242188
87.2630386352539,92.26895904541016
88.07028198242188,93.37238311767578
90.54487609863281,93.349365234375
89.10660552978516,92.19528198242188
88.00374603271484,91.25273132324219
