test_before,test_after
11.599512100219727,58.08913040161133
14.315424919128418,52.09705352783203
27.476634979248047,57.64486312866211
23.2122802734375,49.83152389526367
33.11886215209961,61.259735107421875
32.17803955078125,55.162353515625
32.01483154296875,55.16069030761719
37.89661407470703,60.7130126953125
35.37350845336914,64.34400939941406
38.29425811767578,58.95344543457031
36.78160858154297,65.03327178955078
39.33784484863281,61.08935546875
34.577049255371094,68.3874282836914
46.32329177856445,59.50761413574219
41.56644821166992,63.860626220703125
48.439109802246094,64.35677337646484
41.957149505615234,69.23568725585938
48.628135681152344,66.28721618652344
45.91870880126953,64.42727661132812
43.63519287109375,62.7779541015625
46.5383186340332,60.12588119506836
43.576332092285156,62.830989837646484
41.043975830078125,65.31998443603516
38.59282302856445,68.1644058227539
46.01981735229492,62.48719024658203
46.65851593017578,64.62918090820312
52.85496139526367,67.35877990722656
47.06258010864258,68.51851654052734
43.63583755493164,71.61495971679688
40.74421691894531,66.35397338867188
49.929080963134766,67.58865356445312
44.57878112792969,64.23556518554688
53.25722122192383,68.67024993896484
50.36445999145508,65.25511932373047
53.02876281738281,67.58037567138672
47.22593688964844,67.21257019042969
53.554039001464844,69.62025451660156
46.9725341796875,70.505615234375
55.103363037109375,69.76744079589844
55.28013610839844,73.75212097167969
47.96195602416992,69.49728393554688
53.548004150390625,71.28800964355469
54.71759033203125,74.19769287109375
48.24972915649414,70.84085083007812
56.046993255615234,67.72633361816406
56.48714828491211,71.97062683105469
53.4202880859375,70.63768005371094
48.69366455078125,72.82821655273438
51.17787551879883,70.53601837158203
54.412715911865234,72.93965148925781
46.318199157714844,77.37504577636719
55.258975982666016,74.29297637939453
54.70417022705078,70.35240936279297
50.970340728759766,72.50091552734375
52.91262435913086,70.49237060546875
55.778717041015625,70.22550964355469
55.722774505615234,66.33663177490234
60.12861633300781,71.34690856933594
49.61149978637695,69.3084716796875
51.055015563964844,72.00452423095703
50.18999481201172,69.82267761230469
48.57312774658203,70.4815673828125
54.675437927246094,72.63368225097656
53.37995147705078,71.6949691772461
47.9493522644043,73.43792724609375
55.376522064208984,71.9171371459961
54.20029830932617,72.22720336914062
57.0079345703125,68.56819152832031
53.7898063659668,72.07006072998047
61.17809295654297,73.95797729492188
56.842891693115234,68.99137878417969
56.024314880371094,70.50411224365234
56.96763229370117,73.11754608154297
60.66884994506836,73.64595031738281
53.125,72.71411895751953
57.41789245605469,71.91392517089844
60.33057403564453,75.09391021728516
53.032344818115234,75.37062072753906
58.25669860839844,64.57417297363281
55.01530075073242,70.4862289428711
52.87128829956055,72.24422454833984
57.34744644165039,73.10086822509766
60.41435623168945,75.24971771240234
51.73674774169922,73.4003677368164
58.958465576171875,76.472412109375
59.476707458496094,71.66560363769531
53.049598693847656,70.00670623779297
54.48785400390625,72.50968170166016
53.41267013549805,74.13370513916016
53.35231018066406,73.6242904663086
57.889305114746094,69.57717895507812
56.73289489746094,75.27593994140625
58.838706970214844,71.38709259033203
57.823638916015625,71.74484252929688
60.81306457519531,72.54248809814453
61.23999786376953,73.63999938964844
58.32453536987305,71.70011138916016
58.14408493041992,71.57400512695312
57.49216079711914,71.12853240966797
61.744384765625,75.84916687011719
56.29414367675781,70.62733459472656
55.61848449707031,75.79731750488281
55.343265533447266,70.27202606201172
57.783729553222656,72.84901428222656
58.31897735595703,72.51119995117188
55.899261474609375,75.58171081542969
59.667362213134766,68.31600952148438
62.73440170288086,72.48551177978516
57.7326774597168,71.44856262207031
60.455101013183594,73.70848846435547
58.839778900146484,74.30938720703125
62.178619384765625,72.29364013671875
64.82780456542969,72.64030456542969
61.530540466308594,72.37474060058594
66.09801483154297,74.25558471679688
64.1587905883789,69.75425720214844
64.18872833251953,69.21249389648438
64.80625915527344,73.76466369628906
65.74712371826172,73.50574493408203
57.1179313659668,77.28541564941406
69.65689849853516,73.58827209472656
68.28467559814453,74.6350326538086
66.47933959960938,70.44628143310547
66.12002563476562,70.7606430053711
70.04420471191406,75.8925552368164
69.08731079101562,76.88612365722656
62.71125793457031,73.28298950195312
70.72379302978516,76.95553588867188
69.28895568847656,71.89863586425781
69.51399230957031,75.3681869506836
65.85218811035156,73.54449462890625
69.53985595703125,75.17822265625
68.75213623046875,72.54700469970703
70.85066223144531,74.63137817382812
67.4435806274414,73.06696319580078
68.04822540283203,71.92916107177734
69.84233093261719,71.88862609863281
72.46292114257812,79.38353729248047
64.88365173339844,73.70806884765625
67.95284271240234,70.4537353515625
69.43153381347656,72.79228210449219
66.24102020263672,74.78052520751953
70.5066146850586,74.66925048828125
68.90410614013672,75.47945404052734
71.94267272949219,80.57324981689453
69.81196594238281,74.83760833740234
68.20457458496094,73.78397369384766
72.11538696289062,76.35327911376953
70.64220428466797,75.15596008300781
71.17283630371094,77.90122985839844
69.89520263671875,75.64306640625
71.13963317871094,72.15091705322266
71.04927062988281,74.21625518798828
72.00839233398438,73.19803619384766
69.67329406738281,73.22443389892578
69.99357604980469,74.13350677490234
70.74317932128906,74.56883239746094
70.25847625732422,73.74958038330078
74.15953063964844,78.41133880615234
