test_before,test_after
1.2325116395950317,34.84343719482422
2.6847662925720215,42.29261016845703
3.9291462898254395,42.35104751586914
4.208416938781738,42.15096664428711
5.034325122833252,40.961097717285156
4.679144382476807,40.875667572021484
7.945117950439453,49.776641845703125
8.495867729187012,44.231407165527344
7.9774909019470215,47.202911376953125
11.370916366577148,50.35234069824219
11.50780963897705,47.08319854736328
12.12321949005127,48.691619873046875
9.10563850402832,51.03694152832031
12.644067764282227,47.15254211425781
11.39843463897705,56.243621826171875
14.472823143005371,53.50360107421875
14.241802215576172,52.21994400024414
18.109966278076172,53.29896926879883
18.08650016784668,57.241153717041016
14.602720260620117,50.322120666503906
16.95315170288086,49.17424774169922
17.22456932067871,52.03120040893555
21.25777816772461,57.811988830566406
16.780122756958008,53.9822998046875
21.167160034179688,57.69865036010742
20.46556854248047,54.768829345703125
22.602977752685547,57.73624038696289
21.23834991455078,56.35818862915039
21.929534912109375,56.60191345214844
21.400651931762695,57.03583526611328
25.737079620361328,60.07630920410156
19.01315689086914,52.730262756347656
20.373350143432617,52.39781188964844
23.18166732788086,57.88774490356445
21.456762313842773,55.18478775024414
22.15854835510254,53.04043197631836
25.79124641418457,57.20538330078125
19.980249404907227,56.056617736816406
26.803462982177734,61.686439514160156
23.24014663696289,57.864601135253906
26.9955997467041,62.445003509521484
25.10330581665039,56.30165481567383
21.765119552612305,54.149085998535156
25.137317657470703,57.70597457885742
26.604875564575195,61.38002395629883
27.864259719848633,62.328765869140625
22.853368759155273,56.43989562988281
26.673009872436523,60.19664001464844
29.581993103027344,58.938907623291016
24.965801239013672,57.865936279296875
25.494136810302734,56.34840774536133
27.60487174987793,58.93098831176758
27.981487274169922,59.700958251953125
28.393352508544922,60.249305725097656
31.075159072875977,62.92551040649414
25.10420036315918,55.242069244384766
26.479949951171875,58.30681228637695
28.738706588745117,56.64101791381836
26.20071792602539,58.99641418457031
29.818300247192383,61.58338928222656
26.689075469970703,60.73949432373047
30.059993743896484,60.65677261352539
27.581783294677734,61.44964599609375
27.739158630371094,56.338958740234375
28.78240966796875,56.87561798095703
30.904855728149414,63.90552520751953
28.869863510131836,58.11643600463867
26.95997428894043,60.76744842529297
31.170936584472656,62.6338005065918
33.32276153564453,63.506656646728516
27.70293617248535,54.196895599365234
29.246170043945312,63.715980529785156
31.452882766723633,60.25843048095703
31.015872955322266,63.269840240478516
29.66724967956543,58.49386978149414
26.365476608276367,57.04652786254883
28.294139862060547,59.42515563964844
32.053802490234375,61.450130462646484
28.157424926757812,57.31663513183594
28.45089340209961,60.37799835205078
30.66798210144043,60.513328552246094
30.679729461669922,62.89038848876953
26.925525665283203,58.56142807006836
28.457618713378906,62.23709487915039
32.20998001098633,61.17951965332031
32.395286560058594,59.8494758605957
29.977556228637695,61.71849822998047
25.325759887695312,58.6034049987793
30.708662033081055,57.99383544921875
31.951824188232422,58.05880355834961
30.0657901763916,58.48684310913086
30.186124801635742,60.27072525024414
30.56722640991211,57.843135833740234
31.24777603149414,59.9715576171875
30.113052368164062,61.93901824951172
29.659053802490234,60.542869567871094
32.341773986816406,60.34809875488281
27.021366119384766,52.91160202026367
26.684368133544922,59.873878479003906
30.819246292114258,60.078025817871094
34.888179779052734,62.555908203125
32.86337661743164,63.54481506347656
32.554988861083984,61.82740783691406
28.87112808227539,59.87346267700195
29.238811492919922,66.18751525878906
29.785219192504883,62.286800384521484
30.310026168823242,58.839054107666016
32.91307067871094,62.939613342285156
33.43214797973633,62.055335998535156
31.316970825195312,60.041481018066406
30.840787887573242,59.32021713256836
31.168407440185547,63.05482864379883
32.62385559082031,59.63302993774414
