test_before,test_after
0.23882633447647095,82.22449493408203
10.826650619506836,80.66008758544922
26.949602127075195,94.40318298339844
22.613754272460938,91.48135375976562
40.560333251953125,92.61381530761719
17.789941787719727,95.17619323730469
56.1516227722168,93.12560272216797
55.2104606628418,89.906005859375
55.56414031982422,96.85729217529297
55.116905212402344,92.2958984375
48.39669418334961,92.59503936767578
77.64291381835938,97.68989562988281
66.30680847167969,96.98719024658203
76.85025787353516,94.19104766845703
61.94544982910156,94.05191802978516
63.63063430786133,92.56224822998047
65.22190856933594,91.05409240722656
73.7546615600586,97.65196228027344
84.56562042236328,96.88847351074219
56.68016052246094,94.83210754394531
84.82109069824219,97.62712097167969
68.7291488647461,95.207763671875
66.24015808105469,95.02952575683594
63.40073776245117,97.03787994384766
81.76346588134766,96.2684326171875
54.9024772644043,97.7596206665039
52.68987274169922,89.46202087402344
72.2997055053711,94.77781677246094
70.8245849609375,96.2184829711914
79.51312255859375,94.72019958496094
72.94786834716797,93.61893463134766
76.2890625,96.71875
86.55574035644531,97.8702163696289
80.22553253173828,92.75070190429688
72.94700622558594,96.21939849853516
75.90693664550781,90.0630874633789
74.2877197265625,97.5945816040039
72.21171569824219,97.6685562133789
80.89685821533203,94.8281021118164
84.2016830444336,98.29531860351562
63.87163543701172,96.75637817382812
59.02619171142578,97.60820007324219
66.30620574951172,93.5685806274414
78.0842514038086,96.2637939453125
79.13184356689453,97.1690444946289
86.12244415283203,94.95626831054688
69.69117736816406,98.31263732910156
72.90006256103516,94.91110229492188
79.80159759521484,98.07109069824219
74.1396255493164,96.59127807617188
73.88201904296875,97.09800720214844
78.93048095703125,97.49732971191406
83.71977233886719,97.30740356445312
84.9196548461914,92.55870819091797
81.60919189453125,97.8019790649414
84.08267211914062,93.14720916748047
80.31793975830078,96.25283813476562
88.07886505126953,98.23475646972656
83.00775146484375,95.968994140625
85.55223083496094,95.48373413085938
82.97428131103516,97.49826049804688
89.20841217041016,95.98020935058594
83.80187225341797,96.82061767578125
81.93276977539062,97.37394714355469
76.47058868408203,92.8326644897461
82.78902435302734,97.02809143066406
70.10243225097656,97.7272720336914
91.60266876220703,98.43830108642578
80.52792358398438,96.09793090820312
87.88602447509766,97.91468048095703
89.6159896850586,96.35580444335938
86.9488525390625,97.8248062133789
87.77146911621094,97.46073913574219
86.50238037109375,92.88714599609375
75.60267639160156,96.6598892211914
77.20477294921875,94.73455810546875
85.09249114990234,98.23177337646484
85.59468078613281,96.50332641601562
74.3474349975586,89.76897430419922
84.62699890136719,97.58380889892578
85.5891342163086,97.41567993164062
82.50824737548828,93.116455078125
83.9482192993164,96.01941680908203
80.30868530273438,98.82997131347656
90.59117126464844,98.61226654052734
89.96511840820312,96.6460952758789
77.32987976074219,95.7100601196289
86.32124328613281,96.58030700683594
87.09273529052734,95.11278533935547
75.81755828857422,97.10269927978516
59.399330139160156,96.25509643554688
72.19731140136719,97.78144836425781
83.4390869140625,89.78426361083984
84.01876068115234,94.80519104003906
75.37277221679688,94.54064178466797
78.51763916015625,97.34442901611328
83.7961196899414,98.59262084960938
79.81056213378906,92.8464584350586
81.8840560913086,96.3250503540039
84.99754333496094,96.87654113769531
74.0148696899414,94.53531646728516
73.16741943359375,97.71492767333984
72.16569519042969,96.7659912109375
86.85860443115234,98.11858367919922
81.4285659790039,96.42857360839844
84.73389434814453,97.86414337158203
81.41289520263672,94.7873764038086
89.60096740722656,97.58161926269531
83.7465591430664,93.07056427001953
84.07755279541016,98.3842544555664
87.73970794677734,94.97013854980469
86.34615325927734,98.13461303710938
86.87321472167969,94.06848907470703
77.18148040771484,93.9778823852539
79.25733184814453,97.32733917236328
82.37015533447266,96.30577850341797
85.6472396850586,96.5584716796875
69.20488739013672,96.91131591796875
86.62337493896484,97.32467651367188
89.6415786743164,97.34767150878906
84.13316345214844,95.76307678222656
85.89797973632812,98.52445220947266
80.62796020507812,95.91232299804688
86.6292495727539,98.15120697021484
79.6730728149414,96.30769348144531
83.55802917480469,96.86400604248047
90.42074584960938,98.06827545166016
89.72525787353516,96.68799591064453
86.38846588134766,96.67904663085938
87.36221313476562,95.64214324951172
82.24769592285156,97.73552703857422
87.97603607177734,94.00941467285156
91.00888061523438,94.64192199707031
87.27326965332031,83.88343811035156
84.56815338134766,97.5030746459961
86.56437683105469,98.65269470214844
89.05753326416016,98.51747131347656
77.53070068359375,88.0517807006836
74.990966796875,94.39826965332031
70.92993927001953,96.30573272705078
77.06725311279297,90.02204895019531
89.40560150146484,97.32060241699219
84.28693389892578,97.15343475341797
90.99009704589844,96.86468505859375
73.92857360839844,96.67582702636719
77.92721557617188,95.78059387207031
89.04959106445312,98.34710693359375
83.24703216552734,95.79652404785156
78.68972778320312,94.40559387207031
84.88037872314453,96.74640655517578
80.95238494873047,98.36241912841797
90.07373809814453,98.39289093017578
82.46224975585938,94.71544647216797
80.74093627929688,96.74198913574219
79.57920837402344,98.0610580444336
76.03174591064453,97.46031951904297
83.41410827636719,98.22293853759766
92.98633575439453,97.1207046508789
89.78206634521484,95.74848175048828
80.1507568359375,97.38693237304688
85.40339660644531,97.77070617675781
79.19725799560547,90.62653350830078
83.30464935302734,96.6068344116211
89.42862701416016,97.3720932006836
88.77086639404297,92.03338623046875
88.49592590332031,98.2899398803711
83.71089935302734,97.30313110351562
86.24203491210938,97.22930145263672
88.2102279663086,97.53787994384766
78.67868041992188,95.63199615478516
92.1521987915039,97.97859954833984
86.47811126708984,96.62921142578125
88.99049377441406,97.43964385986328
84.88044738769531,97.7965316772461
85.3084945678711,98.28955841064453
83.42063903808594,94.29019927978516
92.251953125,98.52285766601562
89.94719696044922,98.94403076171875
88.9137954711914,98.26778411865234
86.244384765625,95.10753631591797
83.003662109375,98.77899932861328
79.79686737060547,95.99231719970703
84.66716766357422,96.06082916259766
91.73316192626953,96.96776580810547
77.59562683105469,96.8075942993164
45.967742919921875,95.56451416015625
80.97278594970703,98.23588562011719
74.96826934814453,93.90863037109375
78.612060546875,96.86006927490234
76.4512939453125,98.52410888671875
80.21363067626953,97.91454315185547
65.8091812133789,98.5672378540039
81.91888427734375,95.4839859008789
92.93650817871094,97.01058197021484
87.59859466552734,98.77301025390625
78.37167358398438,97.00045013427734
85.75198364257812,95.07476043701172
82.6351318359375,95.27027130126953
74.83552551269531,95.72368621826172
78.07953643798828,94.79469299316406
