test_before,test_after
0.41753655672073364,13.6395263671875
0.3542330861091614,16.471839904785156
1.132289171218872,31.949424743652344
1.3766324520111084,41.969642639160156
3.4142906665802,44.64977264404297
3.7057321071624756,47.152244567871094
6.09534215927124,49.435951232910156
9.87232494354248,53.335731506347656
10.96523666381836,50.85059356689453
13.417112350463867,54.66641616821289
15.677656173706055,51.70329666137695
12.005804061889648,53.51831817626953
13.306525230407715,52.549808502197266
16.66364860534668,54.19308090209961
15.589743614196777,53.86324691772461
17.620988845825195,56.372982025146484
19.690380096435547,55.47051239013672
19.704971313476562,54.74412536621094
21.471208572387695,55.23174285888672
19.98480224609375,54.50227737426758
20.704011917114258,53.69038391113281
19.578641891479492,55.9389762878418
24.11613655090332,54.75014877319336
20.39600372314453,56.47450637817383
21.021398544311523,55.74536895751953
21.723752975463867,54.30007553100586
23.351852416992188,58.40740966796875
25.730491638183594,58.45651626586914
27.558494567871094,58.59975051879883
26.015090942382812,58.37226104736328
25.20729637145996,56.80854797363281
25.84722328186035,57.080047607421875
26.07659912109375,56.05643844604492
24.35202980041504,56.71179962158203
27.608007431030273,58.921669006347656
28.484630584716797,60.27519607543945
27.311786651611328,57.705955505371094
29.215171813964844,56.3837776184082
29.579713821411133,58.18407440185547
27.418787002563477,61.564266204833984
27.825260162353516,56.39126205444336
27.919912338256836,59.82572937011719
28.065629959106445,60.017269134521484
27.227901458740234,58.71073532104492
29.114835739135742,58.80656433105469
28.20986557006836,58.045448303222656
30.795913696289062,59.10580062866211
30.714008331298828,57.508731842041016
33.06145477294922,60.45144271850586
29.680950164794922,57.88513946533203
29.202741622924805,60.71428680419922
31.859207153320312,59.440433502197266
32.18411636352539,59.53068542480469
29.831340789794922,59.205902099609375
32.24617385864258,58.061546325683594
30.891536712646484,59.05735397338867
30.96824836730957,60.83888244628906
31.548044204711914,58.95018005371094
29.655906677246094,58.5136604309082
28.713417053222656,58.89931869506836
29.975614547729492,59.42599868774414
31.34081268310547,57.789222717285156
33.537025451660156,62.095611572265625
32.01091766357422,59.29026794433594
34.62389373779297,60.56415939331055
30.85181427001953,59.274906158447266
30.928611755371094,60.95309829711914
32.47895050048828,58.185218811035156
32.45836639404297,59.920345306396484
33.46146774291992,60.095184326171875
30.416122436523438,59.283447265625
33.667964935302734,58.523887634277344
34.0946159362793,58.87257385253906
32.19129180908203,60.403282165527344
33.32183837890625,62.78026580810547
32.176483154296875,61.54698181152344
29.215797424316406,59.4984130859375
32.61355209350586,59.21444320678711
33.999244689941406,61.062950134277344
34.405269622802734,62.533905029296875
35.5184326171875,61.86671447753906
33.14146041870117,60.020931243896484
33.52650451660156,62.28055191040039
32.469566345214844,61.443477630615234
32.8659553527832,57.6556396484375
35.579566955566406,60.941219329833984
36.055702209472656,61.32856750488281
32.12010955810547,61.565059661865234
31.850675582885742,60.48451232910156
36.056182861328125,58.41803741455078
32.602996826171875,61.23595428466797
32.29092025756836,60.79342269897461
34.182037353515625,60.82598114013672
33.67308807373047,61.30467224121094
35.16047668457031,62.621707916259766
33.94069290161133,60.91461181640625
35.55245590209961,61.920528411865234
33.80159378051758,63.42351531982422
32.55333709716797,58.723331451416016
34.28081130981445,59.442962646484375
33.66299057006836,57.9117546081543
34.086021423339844,59.65950012207031
35.29520034790039,59.77560806274414
33.77107238769531,60.67435836791992
34.76689529418945,59.55908966064453
33.062801361083984,58.68598937988281
34.996395111083984,60.176513671875
36.27041244506836,59.779720306396484
33.373870849609375,63.394718170166016
35.28118896484375,60.41399383544922
34.95111083984375,59.09333038330078
37.212669372558594,62.17194747924805
33.12432861328125,61.572914123535156
35.30868911743164,61.6996955871582
37.064945220947266,60.548980712890625
34.827030181884766,58.97114181518555
36.67741394042969,60.61065673828125
35.988868713378906,61.92381286621094
30.788225173950195,60.3228874206543
33.34519577026367,62.84697723388672
33.170555114746094,58.65436935424805
34.72222137451172,59.0555534362793
36.68048095703125,60.474754333496094
36.42457962036133,61.4152717590332
34.66294860839844,60.44242858886719
34.16389846801758,58.49021530151367
36.75973892211914,60.697139739990234
32.873390197753906,57.561065673828125
35.67856979370117,61.41071319580078
31.900856018066406,61.537086486816406
35.927391052246094,62.29331588745117
37.5,60.54511260986328
37.376007080078125,62.025081634521484
35.89301300048828,59.9482307434082
35.295188903808594,59.98542404174805
34.2867546081543,60.703224182128906
38.64177322387695,63.15211486816406
33.24822235107422,62.210472106933594
34.97447204589844,60.1203498840332
35.52457809448242,60.93426513671875
35.3251953125,62.288211822509766
36.53950500488281,61.47170639038086
38.723636627197266,61.60086441040039
36.845916748046875,64.24044799804688
34.78181457519531,59.53989791870117
35.729576110839844,61.4520149230957
35.98484802246094,60.530303955078125
34.96755599975586,59.24657440185547
35.7258186340332,61.116092681884766
36.7149772644043,60.560386657714844
35.0709228515625,62.287235260009766
37.51530838012695,61.88976287841797
37.18022537231445,60.87709045410156
36.45106506347656,61.85177993774414
36.03520965576172,61.92921447753906
36.09965896606445,58.505104064941406
33.479557037353516,59.81751251220703
34.180694580078125,59.979393005371094
34.966670989990234,61.14213562011719
36.041412353515625,62.30917739868164
37.35673522949219,61.67621612548828
34.4986686706543,61.43744659423828
33.742759704589844,61.712581634521484
37.605873107910156,60.474308013916016
35.97963333129883,61.399208068847656
36.68733596801758,60.513729095458984
35.1431770324707,60.98921203613281
35.51705551147461,61.21638488769531
34.8301887512207,60.20754623413086
34.98671340942383,61.84233856201172
35.58490753173828,62.132080078125
36.0890007019043,60.92619323730469
34.50640869140625,59.46580123901367
37.036376953125,60.32453918457031
35.94649887084961,59.019134521484375
36.67683410644531,63.19755935668945
39.20562744140625,61.630558013916016
35.18585968017578,59.80320739746094
34.88166809082031,62.0098876953125
37.22904586791992,59.953033447265625
36.738590240478516,59.72885513305664
37.420082092285156,59.665287017822266
37.980682373046875,60.980499267578125
38.11355209350586,62.014652252197266
35.43897247314453,58.440399169921875
33.43960189819336,58.05880355834961
36.61305618286133,60.870384216308594
37.135372161865234,59.96506881713867
36.1461181640625,59.525115966796875
38.92863464355469,60.652587890625
35.625221252441406,61.29319763183594
37.44386672973633,60.75993347167969
36.70063400268555,62.35066604614258
36.56535339355469,59.20193862915039
38.542076110839844,60.568946838378906
35.44169616699219,59.098941802978516
33.5617790222168,59.761112213134766
34.471717834472656,60.672359466552734
36.92563247680664,59.863441467285156
36.536006927490234,59.635372161865234
