test_before,test_after
0.3194888234138489,44.30244827270508
10.228166580200195,71.20377349853516
28.387584686279297,72.218017578125
5.163330078125,55.637516021728516
26.6722412109375,76.92308044433594
5.8708415031433105,83.3659439086914
12.909090042114258,72.90909576416016
7.647487640380859,87.83685302734375
11.743451118469238,76.24209594726562
38.78550720214844,83.15377044677734
34.92884826660156,79.81888580322266
30.975141525268555,69.98088073730469
32.11344909667969,86.64227294921875
26.24203872680664,81.27388000488281
39.33787536621094,84.42064666748047
17.828418731689453,89.67828369140625
63.74570846557617,93.1844253540039
36.20885467529297,86.71963500976562
34.072025299072266,83.10249328613281
20.90981674194336,90.02394104003906
26.518062591552734,81.47579193115234
26.907073974609375,78.77947235107422
41.4930534362793,78.2986068725586
25.755395889282227,87.48201751708984
43.11064910888672,84.5511474609375
45.612247467041016,88.9795913696289
44.5216064453125,93.28704071044922
60.46318817138672,90.57071685791016
65.01057434082031,94.3974609375
68.66734313964844,90.33570861816406
48.973812103271484,91.86128997802734
20.716846466064453,92.83154296875
58.574180603027344,82.5626220703125
56.19047927856445,92.14285278320312
54.11646270751953,93.87550354003906
46.59977722167969,88.85172271728516
36.90909194946289,92.09091186523438
55.565948486328125,91.01964569091797
62.54917526245117,92.44689178466797
53.92051315307617,93.87755584716797
54.47087860107422,92.28876495361328
38.92750549316406,86.99105834960938
58.60655975341797,91.80327606201172
43.665767669677734,80.32344818115234
46.07664489746094,88.6861343383789
53.789955139160156,90.50228881835938
48.8636360168457,91.1156997680664
50.1412467956543,93.36157989501953
66.80463409423828,89.73509979248047
46.1942253112793,90.94487762451172
65.55555725097656,95.23809814453125
60.7675895690918,92.53731536865234
51.6766471862793,94.97006225585938
68.63070678710938,90.95436096191406
52.180335998535156,92.7568359375
65.68730163574219,92.96957397460938
45.704917907714844,95.08197021484375
73.14049530029297,94.83470916748047
66.39141082763672,93.31131744384766
65.80534362792969,94.31524658203125
60.668636322021484,89.08554077148438
65.32769775390625,92.0718765258789
82.7067642211914,93.30142974853516
74.712646484375,92.99895477294922
87.18244934082031,96.6512680053711
69.33333587646484,96.0
73.8023910522461,93.86227416992188
