test_before,test_after
8.80612564086914,78.55899810791016
16.892765045166016,85.91731262207031
33.81410217285156,83.81410217285156
26.382770538330078,86.66177368164062
25.642791748046875,90.22038269042969
10.628743171691895,79.49102020263672
30.073261260986328,87.47252655029297
34.253849029541016,78.12002563476562
23.613252639770508,86.9029312133789
27.7281551361084,84.97087097167969
28.47222137451172,73.90045928955078
46.839637756347656,95.99779510498047
29.756637573242188,86.06195068359375
53.98951721191406,88.78858947753906
29.736591339111328,87.94033813476562
45.5208625793457,93.23023223876953
27.10622787475586,86.48351287841797
43.619049072265625,90.3945541381836
47.48417282104492,88.87037658691406
52.60197067260742,87.06047821044922
55.90801239013672,93.62939453125
40.25590515136719,84.05512237548828
55.99029541015625,89.89990997314453
39.03471374511719,89.4157485961914
48.08351516723633,89.71642303466797
52.863685607910156,94.38717651367188
60.184669494628906,90.8505859375
53.53969192504883,88.90799713134766
50.519962310791016,87.21905517578125
34.29487228393555,89.2998046875
51.279319763183594,87.47334289550781
46.905338287353516,93.70954895019531
56.05095672607422,88.85350036621094
44.75627899169922,89.06942749023438
49.59450912475586,84.40424346923828
53.07963943481445,90.9376220703125
37.25617980957031,89.49935150146484
47.698280334472656,87.0216293334961
53.77324295043945,91.7243881225586
39.720333099365234,94.48223876953125
71.07891845703125,89.010986328125
40.575828552246094,90.25778198242188
46.76220703125,87.52654266357422
47.86210632324219,88.6424331665039
48.09828567504883,93.53752899169922
42.486419677734375,82.07604217529297
47.29896926879883,85.1134033203125
45.57077407836914,91.5525131225586
50.11562728881836,90.74991607666016
49.16843032836914,89.56758117675781
54.16765213012695,94.309326171875
55.936073303222656,91.06735229492188
43.816898345947266,95.01252746582031
34.295372009277344,91.5236587524414
42.84428405761719,91.74917602539062
57.46294403076172,92.62322998046875
61.39471435546875,86.32633972167969
48.04913330078125,89.7037582397461
51.89830780029297,93.59322357177734
53.759639739990234,88.20693969726562
51.33192443847656,85.0739974975586
56.72636795043945,91.17034912109375
58.95656204223633,93.08660888671875
49.37273406982422,89.26679229736328
54.31572341918945,91.72956848144531
55.30405807495117,90.97972869873047
44.82633590698242,85.8176498413086
47.02476501464844,95.52910614013672
49.283199310302734,95.79318237304688
53.20892333984375,96.15384674072266
46.97068405151367,90.39087677001953
48.04560089111328,93.55049133300781
64.86927795410156,93.13725280761719
46.590240478515625,94.53262329101562
55.74148941040039,91.2579345703125
56.97716522216797,93.36715698242188
46.90736770629883,93.63716888427734
66.41580200195312,86.17121887207031
48.87342834472656,96.22266387939453
62.52983093261719,90.13523864746094
56.68095397949219,86.17062377929688
56.384437561035156,90.20594787597656
56.623809814453125,92.5936279296875
64.83995819091797,86.95441436767578
60.54812240600586,92.12873840332031
53.06805419921875,88.09966278076172
60.344825744628906,90.19396209716797
63.331180572509766,93.221435546875
42.45623016357422,91.83831024169922
53.006099700927734,94.04589080810547
47.960994720458984,87.63298034667969
52.396488189697266,94.00251007080078
67.2298355102539,92.44500732421875
50.35067367553711,94.7983627319336
66.13740539550781,91.96946716308594
45.3350830078125,91.45860290527344
53.461734771728516,86.41332244873047
52.03396224975586,95.96745300292969
52.54360580444336,92.51453399658203
55.735294342041016,89.9632339477539
47.661773681640625,90.9461669921875
49.06919479370117,95.74991607666016
53.19321060180664,90.48773956298828
58.065826416015625,90.7354736328125
57.30305480957031,90.63639068603516
55.049903869628906,87.06587219238281
64.0434799194336,95.26087188720703
61.748878479003906,89.19282531738281
54.91767120361328,89.80863189697266
63.43108367919922,94.3988265991211
48.534934997558594,90.75882720947266
56.945281982421875,91.10041809082031
50.413883209228516,94.39252471923828
59.95893478393555,92.49372863769531
54.81066131591797,94.58625030517578
56.854652404785156,93.58092498779297
65.55683135986328,90.85342407226562
61.28334426879883,93.61932373046875
52.75862121582031,90.25078582763672
51.398475646972656,93.97021484375
49.853885650634766,92.02220916748047
52.73939895629883,93.0204849243164
53.16804504394531,91.52127838134766
66.82986450195312,96.02203369140625
53.34693908691406,93.2244873046875
62.110836029052734,92.59028625488281
60.05952453613281,94.46428680419922
60.3909797668457,94.85714721679688
62.160255432128906,91.84609985351562
52.76735305786133,89.30581665039062
55.08685302734375,87.2952880859375
60.13011169433594,85.92007446289062
61.92109680175781,88.72212982177734
55.69660568237305,92.19295501708984
50.04706573486328,90.30435943603516
49.451820373535156,87.70917510986328
56.49376678466797,87.37434387207031
49.03814697265625,90.87055969238281
54.755313873291016,89.84302520751953
67.80415344238281,88.42729949951172
55.35224151611328,90.71363067626953
65.5625,93.8125
62.78065490722656,88.81692504882812
59.97248840332031,85.74048614501953
71.46455383300781,90.57215118408203
63.256717681884766,94.8203353881836
51.719200134277344,93.32378387451172
66.95320129394531,94.04647827148438
49.67353057861328,92.96835327148438
45.74507522583008,89.8922348022461
45.065792083740234,91.41746520996094
67.5255355834961,97.21448516845703
57.73678970336914,90.12191009521484
57.304840087890625,91.4522476196289
67.6883773803711,95.78543853759766
61.6788330078125,87.63179016113281
53.25520706176758,90.49479675292969
61.79326248168945,89.60594177246094
55.81395721435547,85.0775146484375
47.16585159301758,84.25472259521484
60.63999938964844,94.53333282470703
56.79357147216797,91.47747039794922
59.86937713623047,90.49346923828125
66.81571960449219,94.66624450683594
60.4703254699707,90.56550598144531
56.56639862060547,91.56272888183594
48.88188934326172,92.69290924072266
56.397640228271484,90.50196838378906
49.59677505493164,93.83301544189453
61.05263137817383,90.99818420410156
64.89864349365234,93.41216278076172
53.90070724487305,86.98372650146484
65.69012451171875,92.5400161743164
54.82059097290039,94.50858306884766
53.98810958862305,91.39818572998047
67.89421081542969,93.42560577392578
58.13148498535156,91.58016204833984
50.180667877197266,92.36675262451172
47.420230865478516,91.75152587890625
53.67945861816406,86.72686004638672
61.229576110839844,92.02436828613281
62.09081268310547,91.57866668701172
59.86254119873047,90.13745880126953
68.05862426757812,96.65376281738281
60.54484176635742,88.490966796875
67.95820617675781,95.73356628417969
60.34375,92.96875
59.129066467285156,93.41552734375
53.66972732543945,89.28273010253906
58.83134078979492,86.58699035644531
64.99826049804688,94.2301025390625
54.467018127441406,92.40189361572266
62.449562072753906,97.24662017822266
57.56369400024414,92.43630981445312
66.3303451538086,91.96562194824219
60.38848114013672,90.11446380615234
61.34654998779297,93.30142974853516
60.335689544677734,90.94522857666016
50.57471466064453,87.4137954711914
66.60892486572266,93.41706848144531
