test_before,test_after
6.728394985198975,65.1851806640625
0.0,79.79933166503906
25.656049728393555,91.89808654785156
2.9826016426086426,80.07456970214844
20.89655113220215,76.79310607910156
2.679307460784912,76.4220962524414
1.4521983861923218,84.5098876953125
35.08931350708008,87.61731719970703
21.199748992919922,92.55653381347656
13.81802749633789,86.73469543457031
32.764278411865234,89.5600814819336
63.81637954711914,94.1494140625
19.725557327270508,87.0926284790039
23.3933162689209,91.7480697631836
54.849361419677734,92.86009216308594
56.276641845703125,92.61013793945312
31.096912384033203,90.84132385253906
52.90266418457031,93.05979919433594
56.048213958740234,91.26129913330078
54.12303924560547,92.702880859375
68.60651397705078,86.75920867919922
50.67178726196289,89.82725524902344
66.54589080810547,96.73912811279297
36.00442123413086,94.639404296875
33.810333251953125,94.83385467529297
64.67083740234375,92.76139068603516
68.42314147949219,96.19651794433594
33.021339416503906,96.18120574951172
41.52445983886719,93.97042083740234
50.23909378051758,97.42976379394531
63.815792083740234,95.87950134277344
52.95774841308594,92.42253112792969
69.18939971923828,94.42950439453125
60.956382751464844,97.08354949951172
72.7735366821289,93.44783782958984
57.4444465637207,91.16667175292969
86.22828674316406,96.7741928100586
59.105228424072266,94.45494079589844
77.74471282958984,95.50264739990234
74.39500427246094,96.2529296875
84.16918182373047,97.52265930175781
70.17691802978516,94.6082534790039
62.38003921508789,91.97696685791016
63.32954025268555,95.60106658935547
89.98764038085938,97.58961486816406
51.91949462890625,95.90011596679688
46.49711990356445,94.43377685546875
72.9193115234375,97.04267120361328
78.33889770507812,96.57762908935547
75.51085662841797,96.55171966552734
83.76753234863281,96.5073013305664
71.74839782714844,96.2686538696289
68.67159271240234,96.9443588256836
79.16423034667969,97.6037368774414
67.43560791015625,97.50096130371094
54.6593017578125,97.38490295410156
66.39584350585938,97.33506774902344
87.71273040771484,97.4472427368164
62.2779541015625,96.02925872802734
68.72380828857422,95.23809814453125
70.28518676757812,94.66421508789062
85.38693237304688,98.75376892089844
81.9952163696289,95.28527069091797
68.93226623535156,98.42427062988281
71.29353332519531,97.81095123291016
77.82400512695312,98.6240005493164
88.63817596435547,97.10645294189453
82.6182632446289,97.24972534179688
75.1152114868164,96.27496337890625
86.68386840820312,98.78710174560547
76.77836608886719,95.82598114013672
79.22962951660156,95.94074249267578
74.04096984863281,95.94041442871094
64.25875854492188,95.47169494628906
73.68421173095703,97.66590881347656
84.8870620727539,96.7145767211914
82.97005462646484,99.10369110107422
87.77885437011719,96.6698989868164
78.29722595214844,98.02356719970703
78.49082946777344,93.44146728515625
72.50126647949219,96.49923706054688
92.44929504394531,98.25273132324219
80.77600860595703,97.63668060302734
77.59410095214844,97.12614440917969
84.96481323242188,99.08296203613281
69.375,95.72115325927734
92.55601501464844,98.32890319824219
81.58338165283203,93.48680114746094
91.62870025634766,98.74715423583984
83.05989837646484,96.83326721191406
65.5245590209961,97.5136489868164
85.79054260253906,98.52567291259766
85.39076232910156,96.31439208984375
86.64878845214844,95.33512115478516
67.67350006103516,96.44013214111328
85.70712280273438,95.48646545410156
84.07019805908203,96.52378845214844
88.89311218261719,96.53861236572266
90.51956176757812,97.84075927734375
79.20249938964844,94.64425659179688
90.72733306884766,98.62116241455078
88.13890075683594,97.85408020019531
92.3249740600586,99.17633819580078
86.3517074584961,97.94798278808594
91.41436767578125,97.6954345703125
82.61802673339844,98.0448226928711
86.38911437988281,98.43875122070312
79.1131820678711,96.96615600585938
85.03875732421875,95.46511840820312
90.0898666381836,98.17828369140625
72.56944274902344,98.03240966796875
87.227783203125,97.5868148803711
85.69780731201172,97.40484619140625
91.17076873779297,98.39468383789062
86.84516906738281,97.67171478271484
78.84716796875,96.9857177734375
88.1998291015625,96.08096313476562
77.7528076171875,97.01444244384766
91.4206314086914,97.81173706054688
88.32685089111328,98.26200103759766
79.57611083984375,97.59152221679688
88.42815399169922,97.7177734375
86.51409912109375,96.48548889160156
91.33597564697266,98.57804107666016
90.37837982177734,98.0540542602539
91.22219848632812,98.82803344726562
88.89921569824219,98.42080688476562
86.45503234863281,96.87831115722656
