test_before,test_after
6.6881103515625,95.67332458496094
8.459875106811523,94.64249420166016
41.37944412231445,96.43313598632812
27.404874801635742,94.0576400756836
39.534950256347656,94.30783081054688
65.19722747802734,95.93267822265625
64.20575714111328,94.6128158569336
69.65061950683594,96.08509063720703
67.21516418457031,90.9498062133789
71.7044448852539,95.28668212890625
78.49068450927734,96.44479370117188
72.74171447753906,95.1279067993164
74.5392837524414,94.90444946289062
68.23571014404297,97.12422943115234
74.58844757080078,96.79330444335938
78.5300064086914,94.28685760498047
72.15132904052734,93.62430572509766
74.51454162597656,97.75048065185547
78.63190460205078,96.88228607177734
78.25566864013672,96.47313690185547
79.03897857666016,95.98757934570312
79.60364532470703,96.55477142333984
76.55422973632812,96.80072784423828
77.72626495361328,96.48652648925781
84.31117248535156,97.11875915527344
81.06499481201172,95.08023834228516
81.79759216308594,95.59130859375
80.65753936767578,93.8630142211914
79.24211883544922,91.99308776855469
80.4449462890625,95.8326644897461
80.23233032226562,96.67350006103516
84.98926544189453,96.11812591552734
85.33528137207031,97.60137176513672
82.15142059326172,97.72797393798828
82.0467529296875,94.25603485107422
78.20771026611328,95.54542541503906
82.03514862060547,96.36358642578125
76.1815185546875,94.23948669433594
84.65733337402344,96.9949951171875
68.5639419555664,95.42654418945312
73.78522491455078,96.40080261230469
74.9735107421875,97.48468017578125
81.05042266845703,95.9391860961914
83.27642822265625,96.92472076416016
87.37728118896484,98.04855346679688
80.002685546875,94.80306243896484
74.84500122070312,97.25237274169922
78.05025482177734,98.01541900634766
82.93902587890625,96.26628112792969
86.63739013671875,97.05785369873047
77.52861022949219,91.12615966796875
82.76454162597656,96.34215545654297
86.92891693115234,96.57227325439453
82.02030944824219,97.79058074951172
75.67352294921875,97.03341674804688
81.56709289550781,95.4884262084961
78.35120391845703,96.0274658203125
78.91206359863281,95.82511901855469
85.30902099609375,96.04034423828125
82.59293365478516,95.32050323486328
86.03274536132812,98.06790161132812
87.97154235839844,96.34466552734375
89.42809295654297,97.19905090332031
88.58331298828125,96.36353302001953
87.7006607055664,97.23564147949219
75.48111724853516,97.26101684570312
84.79789733886719,97.73197174072266
84.55783081054688,98.03579711914062
86.07402038574219,96.71918487548828
84.72059631347656,95.53239440917969
82.3202896118164,94.4920425415039
85.43029022216797,98.57796478271484
89.25466918945312,97.83780670166016
86.5582504272461,96.54428100585938
83.34364318847656,93.06996154785156
86.562255859375,96.83256530761719
79.30487823486328,96.16828918457031
88.3042984008789,97.85037994384766
78.43939971923828,95.88867950439453
77.01599884033203,98.18684387207031
81.98294830322266,96.90133666992188
82.7751235961914,95.9163818359375
75.570068359375,95.43942260742188
79.87230682373047,93.71159362792969
84.08697509765625,97.60967254638672
86.48168182373047,96.15918731689453
85.07170867919922,96.36238098144531
89.04906463623047,97.0981674194336
82.01846313476562,96.61821746826172
82.07797241210938,94.68278503417969
85.88323974609375,97.02732849121094
73.84870910644531,93.9889907836914
80.58917236328125,97.68111419677734
85.10575103759766,97.58812713623047
83.55608367919922,96.84144592285156
83.61974334716797,96.1931381225586
85.32125091552734,95.61473083496094
82.14586639404297,95.08653259277344
85.17234802246094,96.62232208251953
91.04345703125,98.64027404785156
73.43119049072266,96.05940246582031
84.32069396972656,97.56977844238281
