test_before,test_after
15.86475944519043,86.63198852539062
9.208388328552246,86.15897369384766
23.668895721435547,85.7602767944336
10.883294105529785,79.79064178466797
32.536712646484375,89.38957214355469
12.641572952270508,90.80366516113281
25.50901985168457,88.03178405761719
41.41661071777344,86.96266174316406
42.52356719970703,86.52598571777344
42.92705535888672,88.17861938476562
28.379716873168945,92.46163940429688
46.233314514160156,92.16492462158203
40.01484680175781,85.03670501708984
50.836456298828125,93.09573364257812
30.541664123535156,82.06302642822266
24.34191131591797,90.8606948852539
33.48404312133789,84.15779876708984
37.846622467041016,91.12378692626953
33.38813400268555,86.0186767578125
34.16939926147461,87.01685333251953
53.04081344604492,92.71204376220703
28.91836166381836,91.39395904541016
48.546165466308594,88.61627197265625
40.49938201904297,88.56915283203125
39.10532760620117,94.7464370727539
36.78181076049805,94.13204956054688
25.6754150390625,89.12627410888672
50.71696472167969,86.7394790649414
28.199052810668945,92.9132080078125
48.152069091796875,85.08628845214844
28.32861328125,92.62853240966797
44.99003982543945,93.37864685058594
48.34339141845703,88.07241821289062
54.75409698486328,91.86531066894531
51.200313568115234,93.85856628417969
38.88798904418945,85.88101959228516
42.803245544433594,86.81380462646484
43.81211471557617,87.0279312133789
48.79732894897461,89.8292465209961
49.28106689453125,88.60835266113281
25.015771865844727,95.96260833740234
38.243614196777344,92.45348358154297
39.01971435546875,93.45677185058594
48.30628967285156,90.51073455810547
53.43648147583008,90.31381225585938
39.852638244628906,93.15402221679688
37.297760009765625,90.8214111328125
43.16249465942383,83.9332504272461
41.57139205932617,92.35342407226562
33.105010986328125,90.1947021484375
49.90399169921875,88.05457305908203
47.580955505371094,86.53413391113281
47.04349899291992,90.17330932617188
44.34334182739258,90.88190460205078
56.314064025878906,91.52154541015625
42.19244384765625,88.70277404785156
36.94990158081055,94.4648666381836
42.883689880371094,93.78404235839844
44.61445999145508,86.88868713378906
31.317747116088867,92.12577056884766
43.77304458618164,90.65956115722656
45.077213287353516,84.01830291748047
35.29731750488281,88.91407012939453
52.13314437866211,88.33077239990234
45.655391693115234,79.78369903564453
32.04542541503906,90.49877166748047
41.49439239501953,86.67658996582031
47.47746658325195,87.01062774658203
46.5812873840332,90.43756866455078
60.35874938964844,87.98684692382812
30.95165252685547,90.57548522949219
38.95306396484375,92.78751373291016
55.736968994140625,94.16238403320312
51.96040725708008,80.21824645996094
46.40806198120117,86.99757385253906
48.00094985961914,90.46302795410156
46.88406753540039,94.04566955566406
36.58635330200195,86.25485229492188
48.70731735229492,87.79674530029297
51.093788146972656,87.76548767089844
45.239009857177734,89.77754211425781
57.46815872192383,88.62164306640625
47.68771743774414,87.69624328613281
34.03776931762695,94.94869232177734
44.136539459228516,90.07157135009766
60.05337905883789,88.72843933105469
42.310543060302734,82.30757904052734
52.583946228027344,91.16346740722656
59.80880355834961,84.52763366699219
58.52558517456055,87.1931381225586
38.35514831542969,95.6186752319336
29.4742374420166,91.866455078125
48.4432373046875,93.83169555664062
51.153099060058594,90.62015533447266
53.40772247314453,87.94442749023438
30.576208114624023,94.1101303100586
52.21043395996094,94.53492736816406
39.974361419677734,89.1410903930664
42.53355407714844,90.38450622558594
44.54176330566406,89.5931167602539
48.67445373535156,86.15275573730469
55.83857727050781,90.85523986816406
37.59373474121094,93.36502838134766
40.65221405029297,87.63201904296875
59.82719802856445,87.70722198486328
42.146488189697266,92.66022491455078
31.825410842895508,84.99735260009766
52.72665023803711,86.3598861694336
51.6405029296875,92.1821060180664
51.76930236816406,89.07015991210938
