test_before,test_after
7.1517415046691895,83.64427947998047
7.778864860534668,70.03424835205078
15.120275497436523,70.96219635009766
16.47394371032715,83.19567108154297
26.072349548339844,78.99224853515625
26.361406326293945,80.53965759277344
6.917353630065918,82.66639709472656
10.845551490783691,88.25065612792969
12.463573455810547,89.37458038330078
7.2700300216674805,67.54450988769531
20.38520622253418,90.2676010131836
32.09435272216797,71.87276458740234
30.213308334350586,72.9067153930664
45.88517761230469,86.59680938720703
15.15015697479248,87.04617309570312
32.7536735534668,85.34526062011719
36.47721862792969,90.73983764648438
25.910932540893555,82.74532318115234
48.1678352355957,90.67780303955078
20.9906005859375,88.81098175048828
20.188425064086914,85.80081176757812
27.723630905151367,82.4128189086914
27.161212921142578,77.74532318115234
36.049461364746094,88.01521301269531
33.179256439208984,89.38321685791016
26.829763412475586,91.19266510009766
20.851369857788086,84.31938171386719
40.59346008300781,80.46023559570312
35.54184341430664,85.35408020019531
41.21514129638672,85.73705291748047
30.146894454956055,88.79096221923828
36.249759674072266,83.06031799316406
36.96089553833008,76.49161529541016
26.01783561706543,85.94416046142578
40.43428421020508,86.18193817138672
40.10615539550781,86.64543914794922
41.39740753173828,85.7306900024414
60.65354919433594,87.19573211669922
40.89603805541992,86.3296890258789
64.46642303466797,92.22631072998047
34.39900207519531,85.0944595336914
39.77772521972656,89.60407257080078
55.40033721923828,88.49040985107422
52.640384674072266,91.66069030761719
33.271121978759766,88.34407806396484
50.79262161254883,90.0194091796875
46.77187728881836,93.08464813232422
44.725948333740234,88.309326171875
60.398231506347656,89.01180267333984
35.686275482177734,82.07283020019531
58.57294845581055,92.49201202392578
40.106666564941406,88.42666625976562
50.44657516479492,91.89546966552734
46.186065673828125,90.82892608642578
46.56121063232422,88.28518676757812
61.07130813598633,91.4193115234375
24.898252487182617,89.53794860839844
42.00856018066406,89.83232116699219
62.33987808227539,92.80956268310547
61.20989227294922,91.26400756835938
30.000001907348633,86.20567321777344
39.004150390625,90.76763153076172
41.87229537963867,89.59552001953125
50.9429817199707,86.60087585449219
58.43802261352539,86.53684997558594
38.975948333740234,88.19242095947266
59.747779846191406,92.12321472167969
69.348388671875,92.16654968261719
28.78851890563965,90.35457611083984
49.32054138183594,90.50759887695312
57.273231506347656,93.84679412841797
39.342323303222656,90.63165283203125
55.7563591003418,88.91120147705078
44.7136116027832,89.11927795410156
52.241539001464844,86.73375701904297
54.04661178588867,92.40227508544922
56.433929443359375,94.69129180908203
57.89875793457031,95.01453399658203
48.43705749511719,88.17234802246094
60.76826477050781,92.61125183105469
36.366207122802734,87.05848693847656
60.209625244140625,94.60404205322266
52.31245040893555,92.27967834472656
42.95824432373047,91.27152252197266
59.516082763671875,88.0790786743164
51.71224594116211,87.53387451171875
57.53719711303711,89.30342864990234
65.4081802368164,91.75726318359375
54.730857849121094,93.91508483886719
62.43247985839844,90.03539276123047
58.29891586303711,92.90194702148438
51.3988151550293,92.11762237548828
52.46900177001953,90.35511779785156
65.85684204101562,93.64096069335938
54.140655517578125,94.73574829101562
61.918277740478516,93.66250610351562
43.490989685058594,94.81981658935547
59.28917694091797,90.51465606689453
72.91767883300781,94.0250015258789
42.30612564086914,94.28221893310547
59.484458923339844,92.57012939453125
50.172489166259766,92.64769744873047
48.5818977355957,90.02549743652344
44.241817474365234,94.30426788330078
64.24015808105469,91.5988540649414
49.25373077392578,92.08673858642578
59.446250915527344,94.62540435791016
69.1347427368164,95.9319839477539
70.8670654296875,94.62682342529297
56.08962631225586,94.10913848876953
49.440032958984375,93.09712982177734
44.652950286865234,90.25547790527344
51.022911071777344,91.44844055175781
66.84955596923828,90.34074401855469
67.4662094116211,94.51741790771484
59.4307975769043,92.11595916748047
59.574859619140625,91.95933532714844
67.05123901367188,93.43399810791016
58.624149322509766,89.43040466308594
69.68011474609375,96.21001434326172
52.10246276855469,85.54857635498047
69.38079833984375,87.5970458984375
39.576271057128906,95.69491577148438
54.383243560791016,84.6004638671875
62.81938552856445,93.28193664550781
57.10477828979492,93.36998748779297
64.99102020263672,91.23877716064453
68.85608673095703,94.35424041748047
64.23662567138672,96.56356811523438
67.97203063964844,97.13286590576172
71.59090423583984,94.28266906738281
59.552467346191406,93.69384765625
56.44107437133789,88.3720932006836
65.79163360595703,93.97046661376953
63.213340759277344,94.73221588134766
69.31697082519531,96.84098052978516
50.06930923461914,93.78984832763672
55.40473937988281,92.03598022460938
68.31232452392578,89.70588684082031
66.09344482421875,92.99156951904297
72.89862823486328,90.37187957763672
63.320465087890625,85.8521728515625
69.25086975097656,95.13937377929688
61.689544677734375,92.77719116210938
54.235862731933594,91.59133911132812
66.7752456665039,96.64495086669922
55.60954284667969,94.83216094970703
55.7967529296875,90.45801544189453
68.23070526123047,98.05143737792969
72.16111755371094,95.98692321777344
52.897865295410156,92.58070373535156
57.48933029174805,92.74349975585938
52.64299392700195,93.19526672363281
63.76494216918945,94.25829315185547
60.98334884643555,92.94210815429688
69.4863510131836,92.88793182373047
68.61138916015625,89.2107925415039
76.51292419433594,95.10958099365234
52.247798919677734,93.09439086914062
66.51209259033203,94.57661437988281
58.71674346923828,91.81533813476562
64.45601654052734,89.39435577392578
76.04617309570312,97.48505401611328
55.699920654296875,94.7254409790039
46.07577896118164,92.45601654052734
59.917694091796875,87.73662567138672
61.67528533935547,96.41730499267578
53.132896423339844,88.8580093383789
67.2176284790039,93.13414001464844
65.5147705078125,89.0848388671875
65.06550598144531,92.75505828857422
57.280818939208984,93.82827758789062
73.09810638427734,92.12726593017578
76.84571075439453,92.44596099853516
62.6640739440918,94.33641052246094
71.43627166748047,94.89483642578125
60.60927963256836,90.04605102539062
69.28316497802734,96.59422302246094
76.86827087402344,97.10474395751953
52.06256103515625,94.29129791259766
69.37142944335938,93.5085678100586
71.74552917480469,92.46023559570312
69.99751281738281,93.31344604492188
68.9404525756836,92.53564453125
70.48201751708984,93.51972961425781
67.29904174804688,96.77293395996094
47.75160598754883,91.4775161743164
51.651519775390625,89.38150787353516
67.18170928955078,92.74824523925781
73.35384368896484,91.67179107666016
68.71794891357422,94.1025619506836
62.45783996582031,94.11888885498047
69.36821746826172,85.41799926757812
65.42689514160156,88.70175170898438
67.50566101074219,89.45135498046875
75.65773010253906,94.66436767578125
72.77983856201172,95.67671966552734
56.823368072509766,93.58740234375
