test_before,test_after
94.81018829345703,99.1830825805664
97.47235107421875,99.30489349365234
96.45232391357422,98.22616577148438
98.00655364990234,99.31731414794922
96.73159790039062,98.67942810058594
93.9453125,99.4873046875
96.42973327636719,98.86400604248047
97.42489624023438,99.30258178710938
96.27342987060547,98.08158874511719
97.48936462402344,99.57447052001953
96.89119720458984,99.27461242675781
98.33625030517578,99.32865905761719
97.8723373413086,99.34331512451172
97.58007049560547,99.47805786132812
97.46407318115234,99.63369750976562
97.48102569580078,98.99931335449219
96.65098571777344,99.36341094970703
98.2915267944336,99.23664093017578
97.10713958740234,99.16646575927734
97.3676528930664,99.59052276611328
96.81583404541016,99.42627716064453
98.13520050048828,99.48200225830078
96.29945373535156,99.2598876953125
95.65420532226562,98.97196197509766
97.82608795166016,99.4124526977539
98.34415435791016,98.86363983154297
96.8258056640625,99.56129455566406
97.29463958740234,99.38513946533203
97.4622573852539,98.97205352783203
97.63655853271484,98.47689056396484
92.42353057861328,99.27059173583984
96.3183822631836,99.04070281982422
97.93501281738281,99.30154418945312
97.72920227050781,99.29037475585938
98.52896118164062,99.44835662841797
97.52661895751953,99.14118957519531
97.85163116455078,99.36219787597656
97.5119857788086,99.70024108886719
96.43418884277344,99.42317962646484
98.06688690185547,99.324951171875
97.3966293334961,99.66309356689453
97.7132568359375,99.4604263305664
97.51465606689453,99.35772705078125
98.27586364746094,99.59247589111328
97.68441772460938,99.33840942382812
93.87683868408203,98.9503173828125
97.6592025756836,99.44625854492188
98.31697082519531,99.62599182128906
98.54566192626953,99.4764404296875
96.58842468261719,99.04476165771484
97.16504669189453,99.1456298828125
97.4609375,99.28385925292969
97.45204162597656,99.34053039550781
97.77864074707031,99.29851531982422
98.16966247558594,99.2960205078125
97.10144805908203,99.36886596679688
98.51411437988281,99.465087890625
97.45330810546875,99.40576934814453
98.6275634765625,99.52999114990234
97.1732406616211,99.53319549560547
97.3075942993164,99.16179656982422
98.6087646484375,98.65092468261719
97.0055923461914,99.1115493774414
97.90280151367188,99.50067138671875
97.60906982421875,99.58097076416016
97.87615966796875,99.55130004882812
95.9696044921875,99.372314453125
98.1329574584961,99.37764739990234
97.68595123291016,99.3388442993164
97.17357635498047,99.07833862304688
97.34799194335938,99.41785430908203
98.16445922851562,99.6084213256836
96.00872802734375,99.12690734863281
97.80170440673828,99.14759826660156
98.13835906982422,99.54717254638672
97.97057342529297,99.67021942138672
97.49938201904297,99.23248291015625
98.26287841796875,99.18934631347656
97.72650909423828,99.53192901611328
97.8643569946289,99.19192504882812
98.31814575195312,99.64961242675781
98.1561279296875,99.18582153320312
98.45399475097656,99.35897827148438
98.24771118164062,99.24333190917969
97.77227783203125,99.1513442993164
98.63658142089844,99.20075225830078
98.45037841796875,99.3735580444336
98.19181823730469,99.47589111328125
97.64151000976562,99.66981506347656
97.52619171142578,99.301513671875
98.03278350830078,99.62168884277344
98.75508117675781,99.46646118164062
96.59840393066406,99.23637390136719
97.82521057128906,98.952880859375
98.15022277832031,99.38340759277344
96.9261703491211,99.48290252685547
98.40998077392578,99.4863052368164
98.18081665039062,98.8974609375
98.15776062011719,99.2475357055664
97.0039291381836,99.36148834228516
98.6064224243164,97.57179260253906
97.70840454101562,99.40219116210938
98.86363983154297,99.609375
96.81050872802734,99.59796142578125
98.74020385742188,99.46807861328125
97.41556549072266,99.11894226074219
98.62565612792969,99.4764404296875
98.36614990234375,99.37159729003906
98.190185546875,99.38650512695312
98.22540283203125,99.37733459472656
97.49034881591797,99.61389923095703
98.46957397460938,99.63990020751953
98.2375259399414,99.24078369140625
98.50841522216797,99.39701843261719
97.34202575683594,99.32296752929688
98.22074890136719,98.91435241699219
98.43621063232422,99.61591339111328
98.6305160522461,99.72051239013672
98.14680480957031,99.68712615966797
97.9462890625,99.39968872070312
98.59154510498047,99.24546813964844
98.46949768066406,99.59042358398438
97.97404479980469,98.95536041259766
98.88494873046875,99.6705551147461
92.55059051513672,99.4885482788086
97.26631927490234,99.25044250488281
96.3503646850586,99.31568908691406
97.63265228271484,99.26530456542969
98.78850555419922,99.48078918457031
97.76593017578125,99.2891616821289
97.96703338623047,99.28571319580078
97.98515319824219,98.83350372314453
98.46368408203125,99.40642547607422
98.08981323242188,99.36327362060547
97.61979675292969,99.217041015625
