test_before,test_after
9.240618705749512,79.66258239746094
23.59478187561035,90.75132751464844
39.97624588012695,92.79070281982422
46.48493957519531,93.36849212646484
53.74657440185547,93.46714782714844
59.54460906982422,93.54364776611328
64.92389678955078,93.52552795410156
69.26638793945312,93.51948547363281
72.93042755126953,93.49331665039062
75.83749389648438,93.4228515625
77.72588348388672,93.44298553466797
80.24642181396484,93.39466857910156
81.8750991821289,93.31011199951172
83.60444641113281,93.26783752441406
85.11636352539062,93.30810546875
86.40280151367188,93.27388000488281
87.64897918701172,93.25978088378906
88.55089569091797,93.19133758544922
89.19713592529297,93.1289291381836
89.7286148071289,93.09671783447266
89.9017562866211,93.07255554199219
90.63455963134766,93.0987319946289
90.8580322265625,93.11080932617188
91.15799713134766,93.05443572998047
91.53648376464844,93.11080932617188
91.68344116210938,93.1329574584961
91.89885711669922,93.16314697265625
92.00555419921875,93.14100646972656
92.02165985107422,93.14100646972656
92.02770233154297,93.15509796142578
92.16258239746094,93.14502716064453
92.32767486572266,93.15509796142578
92.43437194824219,93.14906311035156
92.52899169921875,93.15106964111328
92.58938598632812,93.14301300048828
92.70614624023438,93.13496398925781
92.77459716796875,93.13697814941406
92.78064727783203,93.14704895019531
92.82090759277344,93.18730926513672
92.85311889648438,93.17523193359375
92.87525939941406,93.17925262451172
92.907470703125,93.18126678466797
92.95579528808594,93.18126678466797
92.9859848022461,93.20542907714844
93.02222442626953,93.18932342529297
93.0423583984375,93.18932342529297
93.06651306152344,93.2175064086914
93.08463287353516,93.20744323730469
93.12690734863281,93.22354888916016
93.14100646972656,93.22756958007812
93.17925262451172,93.24568939208984
93.19334411621094,93.27186584472656
93.2094497680664,93.28595733642578
93.22958374023438,93.300048828125
93.21952056884766,93.31615447998047
93.25374603271484,93.32421112060547
93.26179504394531,93.34233093261719
93.2517318725586,93.34031677246094
93.26985168457031,93.3443374633789
93.26783752441406,93.36044311523438
93.27991485595703,93.36648559570312
93.28797149658203,93.36648559570312
93.29400634765625,93.3825912475586
93.28998565673828,93.3825912475586
93.28595733642578,93.40071105957031
93.28394317626953,93.39466857910156
93.28797149658203,93.40876007080078
93.30206298828125,93.40271759033203
93.3040771484375,93.40271759033203
93.30810546875,93.40071105957031
93.31414031982422,93.40071105957031
93.32017517089844,93.40071105957031
93.31414031982422,93.39668273925781
93.32622528076172,93.40071105957031
93.33226013183594,93.40473175048828
93.33427429199219,93.41681671142578
93.3443374633789,93.41480255126953
93.36245727539062,93.41278839111328
93.35440063476562,93.41278839111328
93.35440063476562,93.4228515625
93.36849212646484,93.4268798828125
93.36849212646484,93.42889404296875
93.36849212646484,93.4349365234375
93.38661193847656,93.4349365234375
93.39668273925781,93.4349365234375
93.39668273925781,93.4349365234375
93.40473175048828,93.44298553466797
93.39466857910156,93.43292236328125
93.39869689941406,93.43895721435547
93.40071105957031,93.43895721435547
93.39668273925781,93.45104217529297
93.40473175048828,93.45506286621094
93.41077423095703,93.45506286621094
93.4228515625,93.46311950683594
93.43292236328125,93.46915435791016
93.4268798828125,93.46915435791016
93.4349365234375,93.46714782714844
93.430908203125,93.46110534667969
93.43292236328125,93.46311950683594
93.43292236328125,93.45909118652344
93.73767852783203,93.73767852783203
92.53988647460938,93.25140380859375
92.27214813232422,92.63862609863281
93.35498046875,94.97876739501953
92.98438262939453,93.82009887695312
92.11489868164062,93.32582092285156
93.8554916381836,95.08439636230469
94.64055633544922,96.21179962158203
95.6131362915039,95.65729522705078
94.07300567626953,94.79580688476562
94.33924102783203,94.88903045654297
91.27288818359375,93.1042251586914
92.98281860351562,93.24877166748047
91.6257553100586,92.93964385986328
94.8410415649414,95.56443786621094
94.21955108642578,94.18419647216797
92.77264404296875,94.08502197265625
93.33219909667969,94.41805267333984
91.99759674072266,93.3814697265625
96.00139617919922,96.90542602539062
89.65684509277344,90.86515045166016
91.2895278930664,92.57716369628906
94.49152374267578,96.47457885742188
88.01396179199219,89.25523376464844
92.2907485961914,94.53744506835938
93.22005462646484,94.75262451171875
92.17235565185547,92.8904800415039
94.57564544677734,95.23985290527344
95.55718994140625,97.05449676513672
96.97552490234375,97.41258239746094
94.2116470336914,95.34801483154297
94.47364044189453,95.35514831542969
88.47661590576172,91.50770568847656
94.3806381225586,95.20098876953125
95.39069366455078,96.33450317382812
96.84098052978516,97.39594268798828
94.42750549316406,94.56611633300781
92.96810913085938,94.08013153076172
91.59664154052734,92.78711700439453
92.50486755371094,94.12718963623047
91.26337432861328,92.23127746582031
88.08604431152344,89.24434661865234
94.73867797851562,95.81881713867188
93.87539672851562,95.07919311523438
91.25498962402344,92.93672180175781
95.70032501220703,96.44950866699219
93.90459442138672,95.29593658447266
91.0782470703125,92.70037841796875
97.2408447265625,97.9579086303711
95.22888946533203,96.34363555908203
93.22257995605469,94.9782943725586
93.50019836425781,93.90763854980469
94.02366638183594,94.2998046875
95.55480194091797,95.72319030761719
93.18001556396484,94.81892395019531
93.24713134765625,94.30675506591797
91.26873016357422,92.54745483398438
