test_before,test_after
16.63854217529297,72.35910034179688
33.17583465576172,85.10800170898438
45.95848846435547,87.23422241210938
53.83057403564453,88.48295593261719
61.57610321044922,89.25919342041016
67.1532211303711,89.57981872558594
70.16537475585938,89.6473159790039
72.81471252441406,89.80763244628906
74.95780944824219,89.6726303100586
76.54403686523438,89.36044311523438
77.6915283203125,89.15795135498047
79.20182037353516,88.88795471191406
79.91056823730469,88.71920013427734
81.2183609008789,88.60108184814453
81.98616790771484,88.61795806884766
82.6358413696289,88.42389678955078
83.19271087646484,88.24671173095703
83.639892578125,88.1707763671875
84.06175994873047,88.09483337402344
83.9267578125,87.93452453613281
84.48362731933594,87.96827697753906
84.77893829345703,87.88390350341797
85.04893493652344,87.90077209472656
85.51299285888672,87.83328247070312
85.86736297607422,87.77421569824219
86.02767944335938,87.83328247070312
86.17955017089844,87.76577758789062
86.14579772949219,87.85858917236328
86.21329498291016,87.73202514648438
86.36516571044922,87.79952239990234
86.43267059326172,87.91764831542969
86.69422912597656,87.93452453613281
86.73641967773438,87.94296264648438
86.71110534667969,87.94296264648438
86.8292236328125,87.90921783447266
86.85453796386719,87.85858917236328
86.91360473632812,87.79109191894531
86.99797058105469,87.87545776367188
87.02328491210938,87.85858917236328
87.08235168457031,87.86702728271484
87.09922790527344,87.78265380859375
87.18360137939453,87.84171295166016
87.19203186035156,87.82483673095703
87.20047760009766,87.85015106201172
87.21734619140625,87.87545776367188
87.26797485351562,87.87545776367188
87.32703399658203,87.90077209472656
87.41140747070312,87.85858917236328
87.49578094482422,87.90077209472656
87.48734283447266,87.89234161376953
87.56328582763672,87.87545776367188
87.58859252929688,87.90921783447266
87.60546112060547,87.91764831542969
87.63077545166016,87.92608642578125
87.67296600341797,87.94296264648438
87.68140411376953,87.98515319824219
87.70671844482422,88.0442123413086
87.73202514648438,88.06951904296875
87.75733947753906,88.10327911376953
87.85015106201172,88.12858581542969
87.93452453613281,88.12858581542969
87.91764831542969,88.13702392578125
87.95140075683594,88.10327911376953
87.97671508789062,88.11170959472656
87.97671508789062,88.14546203613281
88.0188980102539,88.15390014648438
88.03577423095703,88.14546203613281
88.03577423095703,88.1707763671875
88.07796478271484,88.1623306274414
88.06951904296875,88.1707763671875
88.08639526367188,88.1876449584961
88.06951904296875,88.20452117919922
88.06951904296875,88.21295928955078
88.09483337402344,88.24671173095703
88.09483337402344,88.26358032226562
88.10327911376953,88.27202606201172
88.13702392578125,88.24671173095703
88.17921447753906,88.27202606201172
88.19609069824219,88.29733276367188
88.1876449584961,88.314208984375
88.20452117919922,88.33108520507812
88.23826599121094,88.33108520507812
88.22139739990234,88.33952331542969
88.2298355102539,88.34796142578125
88.24671173095703,88.33952331542969
88.23826599121094,88.33952331542969
88.2551498413086,88.33108520507812
88.26358032226562,88.34796142578125
88.27202606201172,88.36483001708984
88.29733276367188,88.36483001708984
88.27202606201172,88.34796142578125
88.2551498413086,88.34796142578125
88.2298355102539,88.3732681274414
88.21295928955078,88.3732681274414
88.24671173095703,88.3732681274414
88.2298355102539,88.38170623779297
88.23826599121094,88.39014434814453
88.22139739990234,88.3985824584961
88.23826599121094,88.38170623779297
88.24671173095703,88.40702056884766
87.11808013916016,88.93476867675781
87.08685302734375,86.2413558959961
84.75675964355469,87.67567443847656
93.52941131591797,93.75
84.13909912109375,86.08991241455078
80.92031860351562,86.08305358886719
90.13944244384766,90.3386459350586
87.18367004394531,89.4693832397461
85.70075988769531,91.0984878540039
86.08305358886719,89.22559356689453
88.44507598876953,92.72467803955078
86.8194808959961,89.97134399414062
89.93055725097656,90.39351654052734
92.45762634277344,91.61016845703125
91.9378662109375,94.00887298583984
88.45166778564453,91.53121948242188
87.807373046875,89.54917907714844
92.10816955566406,92.052978515625
91.7654800415039,94.33464813232422
90.68702697753906,91.75572204589844
87.22871398925781,92.82137298583984
91.08280181884766,91.6618423461914
93.20580291748047,95.05277252197266
92.69938659667969,94.41717529296875
91.64785766601562,92.77652740478516
89.58517456054688,93.90997314453125
89.87179565429688,91.85897827148438
87.32978057861328,92.18472290039062
88.54054260253906,90.70269775390625
90.99937438964844,92.861572265625
84.19618225097656,88.01090240478516
91.32231140136719,92.89256286621094
89.56044006347656,91.05180358886719
88.41059875488281,90.06622314453125
94.3292465209961,95.47186279296875
91.06572723388672,92.85258483886719
91.59445190429688,92.89427947998047
91.01294708251953,92.53617858886719
90.55276489257812,92.86431884765625
93.16546630859375,93.58513641357422
92.07443237304688,93.45279693603516
88.83968353271484,92.38263702392578
89.77871704101562,90.5163345336914
88.9032211303711,90.19354248046875
93.94737243652344,94.3859634399414
92.5999984741211,93.19999694824219
93.83209228515625,94.80297088623047
91.45631408691406,93.39805603027344
89.28150177001953,92.10836029052734
91.18745422363281,92.38237762451172
