test_before,test_after
0.49966689944267273,18.421052932739258
0.4223228096961975,21.568628311157227
1.0305957794189453,17.906600952148438
0.30060118436813354,23.91449546813965
0.45766589045524597,16.443283081054688
1.9385026693344116,19.385026931762695
1.6592214107513428,23.452455520629883
0.26446279883384705,18.11570167541504
0.4634227156639099,24.793115615844727
2.5304291248321533,24.43946075439453
4.622250556945801,18.29773712158203
0.8280887007713318,20.139118194580078
1.3285807371139526,20.80362892150879
0.8474576473236084,20.406780242919922
0.034025177359580994,28.27492332458496
0.9823182821273804,25.99869155883789
5.020491600036621,20.286884307861328
2.6804122924804688,20.962200164794922
0.3931847810745239,25.36042022705078
0.25053685903549194,20.32927703857422
1.6514997482299805,16.481294631958008
0.6174845695495605,21.709457397460938
0.49132001399993896,19.48902702331543
3.6759700775146484,22.838665008544922
2.7365646362304688,24.530168533325195
0.9052699208259583,21.144519805908203
0.5538248419761658,16.545516967773438
3.328894853591919,21.205060958862305
2.700032949447632,22.950279235839844
5.830618858337402,19.57654571533203
0.9365244507789612,21.817550659179688
1.4144737720489502,18.552631378173828
1.4483424425125122,18.281299591064453
1.594154715538025,20.026569366455078
1.1123071908950806,21.31324005126953
2.6743075847625732,21.489971160888672
2.8282828330993652,25.993267059326172
0.921658992767334,26.85977554321289
3.3664636611938477,26.739341735839844
7.174132823944092,30.78477668762207
3.9597737789154053,33.8780632019043
2.2038567066192627,20.9366397857666
1.4767932891845703,23.52320671081543
6.074313640594482,22.423263549804688
2.05973219871521,29.31685447692871
4.171855449676514,33.53050994873047
2.5099074840545654,33.718624114990234
7.358071804046631,31.366952896118164
11.993569374084473,37.90996551513672
5.1299591064453125,32.489742279052734
8.37520980834961,35.209381103515625
7.273342609405518,39.14073181152344
6.870772838592529,33.321468353271484
6.440443515777588,40.75484848022461
23.79507827758789,46.039772033691406
7.662712097167969,37.832637786865234
9.866327285766602,37.74665832519531
11.040481567382812,38.7420539855957
13.010751724243164,42.078853607177734
18.462038040161133,43.867618560791016
18.084033966064453,41.512603759765625
15.187874794006348,44.679508209228516
23.0275821685791,45.34958267211914
12.810327529907227,41.60873794555664
20.21660614013672,43.288482666015625
24.750499725341797,49.13506317138672
29.828765869140625,43.938358306884766
21.137943267822266,46.27853012084961
19.169639587402344,48.29711151123047
29.613191604614258,51.109703063964844
15.16407585144043,39.792747497558594
31.904911041259766,49.95308303833008
28.616451263427734,48.03025436401367
26.603174209594727,47.68253707885742
28.33625030517578,47.285465240478516
26.770061492919922,44.84153747558594
29.040687561035156,49.869354248046875
34.08792495727539,48.950130462646484
30.697673797607422,41.64579391479492
27.168411254882812,47.823150634765625
31.556432723999023,47.2852897644043
27.37293243408203,49.87752914428711
31.126672744750977,45.86250686645508
29.03122901916504,51.21096420288086
26.70123291015625,48.96305847167969
33.8023567199707,46.4005241394043
37.15934371948242,49.27861404418945
27.263614654541016,45.17206954956055
33.55015563964844,45.12153244018555
32.0935173034668,43.9603271484375
29.769737243652344,44.605262756347656
30.65989875793457,48.155670166015625
34.38375473022461,44.53781509399414
32.13650894165039,43.33451843261719
31.89448356628418,48.30421447753906
37.14002227783203,48.39457321166992
37.24683380126953,45.31645584106445
30.749897003173828,43.10850524902344
35.87786102294922,47.95884323120117
37.7113151550293,48.30949401855469
40.3514404296875,48.91373825073242
35.44813537597656,50.21819305419922
34.11167526245117,48.08798599243164
34.2657356262207,46.287044525146484
45.11597442626953,55.700748443603516
34.42830276489258,47.22046661376953
37.92876052856445,43.601585388183594
41.47312545776367,51.9575309753418
38.603424072265625,48.38603591918945
36.640167236328125,47.977874755859375
38.962432861328125,47.155635833740234
39.42558670043945,49.9020881652832
38.20183563232422,47.19266128540039
41.72636032104492,48.424068450927734
43.88462829589844,52.86601257324219
39.0797119140625,47.92612075805664
44.155845642089844,51.52597427368164
40.383277893066406,47.63066101074219
41.816368103027344,49.534263610839844
36.165435791015625,47.19461441040039
38.06451416015625,45.9422721862793
41.14927291870117,48.74504470825195
40.549171447753906,44.061302185058594
42.10162353515625,47.35568618774414
45.99156188964844,53.65140914916992
43.001346588134766,49.36069869995117
