test_before,test_after
6.482429027557373,73.01262664794922
7.834670066833496,62.43059539794922
12.732095718383789,79.49601745605469
2.223742723464966,82.7574462890625
19.898120880126953,81.78923797607422
4.105371475219727,80.70475769042969
8.030838966369629,77.06392669677734
9.807928085327148,73.10993194580078
0.1803194135427475,91.85986328125
49.865848541259766,79.68570709228516
4.165289402008057,76.6611557006836
20.947534561157227,82.73297119140625
16.64574432373047,87.5972900390625
22.332185745239258,74.82788848876953
2.7604336738586426,74.53170776367188
15.694926261901855,73.5266342163086
3.9181690216064453,84.81275939941406
13.473775863647461,89.94953155517578
22.920516967773438,82.90203094482422
4.143843650817871,91.25982666015625
13.408662796020508,89.03954315185547
12.07158088684082,82.01395416259766
52.16535186767578,85.87598419189453
26.459697723388672,92.08203125
50.887752532958984,89.01594543457031
61.14918518066406,89.06167602539062
34.303794860839844,79.81012725830078
22.770029067993164,90.04216766357422
63.86554718017578,94.14390563964844
44.10369873046875,88.1441650390625
53.654884338378906,85.62013244628906
19.8046875,90.2734375
16.93843650817871,90.04991912841797
54.93354797363281,87.11235809326172
58.38239669799805,95.25875091552734
83.24132537841797,95.46530151367188
84.21298217773438,96.56702423095703
90.35916900634766,96.88090515136719
88.10164642333984,93.2137451171875
91.26050567626953,97.7911148071289
40.40717697143555,88.92339324951172
48.69020462036133,92.34054565429688
46.158226013183594,87.42173767089844
88.06419372558594,94.5085220336914
92.66648864746094,96.00970458984375
90.40816497802734,96.64723205566406
85.60968017578125,97.89875793457031
79.6443862915039,94.72715759277344
96.9413070678711,97.82308959960938
88.79055786132812,96.36184692382812
92.7925796508789,96.76498413085938
96.10694885253906,97.88235473632812
95.53727722167969,97.08302307128906
92.8059310913086,92.83065795898438
97.05585479736328,97.47933197021484
92.60334014892578,94.19869232177734
94.81452941894531,95.83648681640625
97.79917907714844,98.67033386230469
93.45736694335938,95.81395721435547
94.77739715576172,96.14726257324219
95.79569244384766,97.67198944091797
95.70191192626953,97.03153991699219
95.18071746826172,96.82061767578125
96.95378112792969,97.6190414428711
90.89092254638672,96.03083801269531
95.8197250366211,96.70149993896484
96.60691833496094,97.79129028320312
98.18228149414062,98.43830108642578
94.72073364257812,96.09793090820312
98.05794525146484,98.64692687988281
95.45454406738281,97.10031127929688
96.9429702758789,97.85420227050781
98.22920227050781,98.76377868652344
93.6712417602539,94.76337432861328
96.22422790527344,96.97937774658203
94.79956817626953,94.23619079589844
98.55821990966797,98.34059143066406
96.30632781982422,96.92193603515625
92.46924591064453,93.30933380126953
97.22138214111328,97.79522705078125
97.985107421875,98.20411682128906
92.97501373291016,94.34229278564453
97.31391906738281,97.28155517578125
98.15782928466797,98.73040008544922
98.0294189453125,98.75103759765625
95.7070083618164,96.43144226074219
94.93343353271484,96.15384674072266
95.64766693115234,96.2348861694336
94.40267181396484,95.36341094970703
95.75444793701172,97.50430297851562
95.8101577758789,96.62588500976562
97.26221466064453,97.63983917236328
90.45050811767578,91.08502197265625
92.74891662597656,94.5887451171875
93.12169647216797,94.3482437133789
96.86880493164062,97.62187957763672
98.13617706298828,98.40243530273438
94.8404769897461,94.8404769897461
95.08281707763672,96.48033142089844
97.17166900634766,97.1962661743164
93.97769927978516,94.46096801757812
95.70135498046875,97.87329864501953
96.40261840820312,96.94767761230469
97.71949768066406,98.11858367919922
95.32467651367188,96.0064926147461
97.6190414428711,97.79411315917969
94.3758544921875,94.54732513427734
97.4002456665039,97.52116394042969
91.54481506347656,94.27845001220703
97.67920684814453,98.35487365722656
96.0075454711914,95.88179779052734
96.84615325927734,97.98076629638672
94.74113464355469,95.14879608154297
93.44530487060547,93.77304077148438
96.16839599609375,96.78335571289062
94.65984344482422,95.79370880126953
96.63668060302734,97.10598754882812
96.33027648925781,96.33027648925781
96.8051986694336,97.06493377685547
97.38351440429688,97.70609283447266
95.33074188232422,95.59014129638672
98.081787109375,98.16609954833984
94.66824340820312,95.58648681640625
97.78804779052734,98.21723175048828
95.51923370361328,96.19230651855469
96.86400604248047,97.01055145263672
97.93595886230469,98.04180908203125
96.98908233642578,96.61272430419922
95.67401885986328,96.52610778808594
94.97564697265625,95.94976043701172
96.95275115966797,97.3161849975586
96.57681274414062,96.49122619628906
95.870361328125,95.97490692138672
92.26880645751953,92.92298889160156
97.05280303955078,97.17560577392578
