test_before,test_after
9.680763244628906,82.0688247680664
10.494129180908203,62.52445983886719
13.00932788848877,62.8865966796875
2.1624867916107178,80.86799621582031
48.34625244140625,75.55555725097656
1.5862632989883423,81.61897277832031
14.759702682495117,77.75990295410156
9.881502151489258,90.29925537109375
26.45146942138672,87.85025787353516
6.750741481781006,63.61275863647461
12.374297142028809,89.2108383178711
30.700502395629883,57.934234619140625
10.25151252746582,68.16300964355469
21.28356170654297,80.76838684082031
9.771403312683105,83.32586669921875
30.64325523376465,82.3231430053711
7.8882904052734375,87.45712280273438
34.29728317260742,79.62213134765625
43.57319259643555,86.02620697021484
34.1638069152832,83.26123046875
40.35441970825195,79.63211822509766
12.259042739868164,72.29802703857422
25.671730041503906,67.46495056152344
16.13823699951172,81.67406463623047
19.817996978759766,84.61649322509766
13.170234680175781,85.56575012207031
4.882154941558838,67.38816833496094
16.209123611450195,71.2757339477539
35.783260345458984,81.70600891113281
26.115535736083984,82.4701156616211
49.8983039855957,83.6836166381836
7.747157573699951,69.80150604248047
20.469274520874023,63.642459869384766
24.912755966186523,75.84335327148438
67.52755737304688,82.28327178955078
42.738853454589844,85.73248291015625
63.3098258972168,89.06019592285156
76.19206237792969,90.39679718017578
73.19548034667969,89.39306640625
82.0837173461914,94.0202407836914
23.354785919189453,77.24725341796875
49.84950256347656,82.19495391845703
58.04837417602539,85.30024719238281
79.06809997558594,91.0394287109375
78.23210144042969,88.64947509765625
79.6344223022461,93.20608520507812
91.82209014892578,95.1219482421875
73.22404479980469,92.64778900146484
83.28417205810547,91.93707275390625
70.72828674316406,88.31932830810547
90.29109191894531,94.83493041992188
88.4800033569336,94.16000366210938
91.59774780273438,95.26959991455078
87.6102294921875,94.24603271484375
85.74048614501953,91.95323181152344
84.2715835571289,95.34288787841797
83.57672882080078,94.08666229248047
83.37495422363281,94.14912414550781
91.2041015625,96.05465698242188
85.87166595458984,94.41437530517578
89.75177764892578,94.29077911376953
90.35269927978516,94.91700744628906
92.0630874633789,94.53065490722656
87.82894897460938,93.70614624023438
82.39112854003906,93.48827362060547
89.06705474853516,93.45845794677734
93.65309143066406,95.65846252441406
94.0484619140625,96.2832260131836
90.84001922607422,94.7235107421875
92.56594848632812,95.48361206054688
95.67201232910156,97.2206802368164
92.76082611083984,95.29216766357422
93.52967071533203,95.626953125
90.45370483398438,94.02587127685547
89.95883178710938,93.70997619628906
95.13671875,96.12773132324219
96.19157409667969,97.4225845336914
96.49793243408203,97.5225601196289
89.72120666503906,93.21318054199219
94.18556213378906,95.82283782958984
92.0033950805664,94.20740509033203
96.13742065429688,96.95264434814453
91.60597229003906,95.84850311279297
93.74852752685547,95.47063446044922
90.61669921875,93.18383026123047
91.648193359375,93.9886703491211
92.68923950195312,94.2419662475586
95.23621368408203,96.52104949951172
94.65061950683594,97.20829010009766
94.59861755371094,95.0828857421875
94.63056182861328,96.51216125488281
93.03655242919922,95.95671081542969
93.46501159667969,94.95692443847656
95.56497955322266,96.62481689453125
95.90095520019531,97.19100952148438
95.89481353759766,96.65152740478516
96.89189147949219,97.4549560546875
94.25340270996094,95.40733337402344
94.98294830322266,96.89884948730469
96.03422546386719,96.9170150756836
94.31387329101562,95.8604965209961
94.1569595336914,95.70935821533203
89.83428955078125,94.216064453125
95.57831573486328,96.72745513916016
94.89773559570312,95.77743530273438
93.94536590576172,95.18445587158203
95.09919738769531,96.81670379638672
93.80111694335938,97.39561462402344
96.80553436279297,97.48270416259766
96.422119140625,97.36176300048828
95.9478759765625,96.76237487792969
91.99638366699219,93.80510711669922
93.63748168945312,95.0695571899414
92.67975616455078,94.67224884033203
96.32591247558594,97.12545013427734
94.76754760742188,96.11100769042969
94.32532501220703,94.9722671508789
95.14761352539062,95.89412689208984
93.2611312866211,94.40433502197266
97.27051544189453,97.68775939941406
91.01014709472656,93.16094207763672
91.87653350830078,93.6186294555664
96.16948699951172,97.3559341430664
89.83708190917969,91.73778533935547
95.5506591796875,96.05726623535156
95.05247497558594,95.7687759399414
94.86534881591797,95.54757690429688
94.81549835205078,97.19557189941406
97.93814086914062,98.03632354736328
98.65384674072266,98.793701171875
95.61434173583984,96.6796875
95.20257568359375,96.23664855957031
92.39613342285156,93.3368148803711
95.73420715332031,96.55455017089844
96.7954330444336,97.08077239990234
97.81216430664062,98.03628540039062
95.56417846679688,96.42362213134766
94.50531768798828,95.2412109375
93.69747924804688,94.53781127929688
94.87345886230469,95.97663879394531
93.50483703613281,94.26897430419922
90.73359680175781,92.55377960205078
96.56794738769531,97.17770385742188
95.79725646972656,96.40971374511719
94.15597534179688,94.82867431640625
97.32898712158203,97.68730163574219
96.51060485839844,97.17314147949219
92.7719497680664,94.77576446533203
98.30085754394531,98.69056701660156
97.08679962158203,97.60701751708984
95.29922485351562,95.73343658447266
93.94644927978516,95.7508773803711
95.14793395996094,96.01577758789062
96.76713562011719,97.01969909667969
95.6648178100586,96.06132507324219
94.54022979736328,95.09698486328125
92.96703338623047,93.72627258300781
96.33627319335938,96.84330749511719
94.63927459716797,95.56619262695312
96.31048583984375,96.75403594970703
94.24099731445312,95.38341522216797
92.95697021484375,93.77911376953125
98.1859359741211,98.47454071044922
96.5042495727539,96.7672119140625
95.77131652832031,95.97428894042969
91.93415832519531,92.65432739257812
97.72927856445312,97.90589141845703
93.35523223876953,94.06265258789062
95.14727783203125,95.86776733398438
92.0400390625,93.70829772949219
94.91861724853516,95.45454406738281
95.18635559082031,96.07665252685547
94.28921508789062,95.247802734375
96.06248474121094,96.44767761230469
95.86776733398438,96.52406311035156
