test_before,test_after
15.86475944519043,84.43433380126953
15.783485412597656,82.00585174560547
45.6042594909668,84.85017395019531
48.36058807373047,78.40643310546875
66.46271514892578,88.8281021118164
42.41437911987305,88.741943359375
31.675220489501953,86.1446762084961
79.39045715332031,85.52346801757812
31.89483642578125,82.14131164550781
75.93668365478516,86.0376205444336
61.40381622314453,91.21302032470703
77.0433349609375,90.43700408935547
63.202178955078125,82.56207275390625
79.85228729248047,92.39075469970703
65.62029266357422,79.0444107055664
43.72966766357422,89.56916046142578
73.35105895996094,80.7978744506836
63.12193298339844,87.99920654296875
81.92818450927734,83.4802017211914
62.15597915649414,83.18212890625
82.8301773071289,90.71192169189453
81.74302673339844,89.61993408203125
84.5216293334961,84.87214660644531
72.99451446533203,86.373291015625
92.82131958007812,89.53340911865234
89.8294677734375,90.93135070800781
68.7488021850586,84.93006134033203
83.81130981445312,83.86491394042969
89.56605529785156,90.05479431152344
72.26473999023438,82.38359069824219
90.45868682861328,90.77210235595703
83.57553100585938,91.01722717285156
83.81256103515625,84.39237976074219
89.97785186767578,90.18165588378906
91.68563842773438,91.7832260131836
82.00680541992188,81.95818328857422
83.6540298461914,84.27655029296875
83.5129165649414,83.58615112304688
87.63919830322266,87.691162109375
83.75556182861328,83.50736236572266
93.8693618774414,95.02781677246094
90.09178924560547,90.28528594970703
90.57463073730469,90.93414306640625
88.36461639404297,88.4468765258789
87.5733642578125,88.67439270019531
91.0293960571289,91.17247772216797
87.99004364013672,88.3089599609375
80.61978912353516,80.79459381103516
88.63990020751953,88.80453491210938
87.14739990234375,87.15818786621094
83.57756805419922,84.26477813720703
82.44932556152344,82.49591827392578
86.53148651123047,86.76937103271484
88.55943298339844,88.54670715332031
88.35704803466797,88.47647094726562
84.39419555664062,84.54308319091797
93.16248321533203,93.47757720947266
91.86798858642578,91.93848419189453
84.3009262084961,84.35343170166016
89.19645690917969,89.21436309814453
87.6007080078125,87.7099609375
72.92262268066406,79.72056579589844
85.36077117919922,85.54206085205078
85.89602661132812,86.08247375488281
75.30042266845703,75.68866729736328
87.51317596435547,87.72392272949219
83.1026611328125,83.58444213867188
82.94093322753906,83.22346496582031
87.86908721923828,87.86908721923828
85.53562927246094,85.564208984375
87.11029052734375,87.27384185791016
90.46035766601562,90.53361511230469
92.07112884521484,92.14940643310547
74.35604095458984,74.54637908935547
84.01811981201172,84.16485595703125
87.64221954345703,87.66592407226562
92.33631896972656,92.32369995117188
82.64877319335938,82.85899353027344
84.49594116210938,84.47967529296875
83.70057678222656,83.70853424072266
85.74397277832031,85.75936889648438
84.43749237060547,84.54421997070312
84.7907943725586,84.87603759765625
92.85881805419922,92.89161682128906
87.29430389404297,87.31266021728516
85.2176284790039,85.29290771484375
76.43482208251953,76.44965362548828
88.31698608398438,88.35843658447266
80.35025787353516,80.49485778808594
82.57172393798828,82.5643310546875
93.38159942626953,93.38159942626953
89.44269561767578,89.46897888183594
92.1207275390625,92.0840072631836
87.16085815429688,87.1996078491211
84.0389404296875,84.09364318847656
92.7451171875,92.6173324584961
91.74280548095703,91.79388427734375
85.7552261352539,85.86079406738281
87.162353515625,87.19066619873047
87.10884094238281,87.16458129882812
82.68897247314453,82.74420166015625
88.30062866210938,88.29322814941406
90.6936264038086,90.79405975341797
83.39817810058594,83.45376586914062
83.02894592285156,83.08513641357422
90.42218017578125,90.4883041381836
81.68404388427734,81.66637420654297
82.85714721679688,82.82279968261719
88.9795913696289,88.99529266357422
86.08302307128906,86.09834289550781
88.8358154296875,88.85014343261719
85.16161346435547,85.15323638916016
90.16582489013672,90.17303466796875
83.0649642944336,83.00943756103516
76.2413101196289,76.25747680664062
86.92388916015625,86.95724487304688
94.844482421875,94.85343933105469
77.9406967163086,78.0062255859375
90.48494720458984,90.47882080078125
84.98274230957031,84.98274230957031
89.48561096191406,89.48561096191406
88.93896484375,88.94660186767578
84.92214965820312,84.94598388671875
85.58476257324219,85.5923843383789
82.26223754882812,82.2708511352539
88.36170196533203,88.39054107666016
82.82771301269531,82.8956298828125
84.03321838378906,84.04255676269531
89.96282958984375,89.94290924072266
88.0434799194336,88.08314514160156
88.9867172241211,88.99430847167969
86.89564514160156,86.90658569335938
89.6556625366211,89.66278839111328
88.28271484375,88.30146026611328
89.17982482910156,89.17289733886719
87.08901977539062,87.09994506835938
92.38944244384766,92.4100112915039
87.10167694091797,87.09273529052734
80.44796752929688,80.46222686767578
88.87879943847656,88.90907287597656
89.20011138916016,89.22101593017578
88.14114379882812,88.13369750976562
91.40094757080078,91.37550354003906
90.92719268798828,90.90422058105469
84.0286865234375,84.05040740966797
84.65593719482422,84.64881134033203
83.1555404663086,83.12973022460938
87.83247375488281,87.83247375488281
85.00357055664062,85.00357055664062
83.43458557128906,83.41121673583984
88.0120849609375,88.02152252197266
93.0614242553711,93.07767486572266
84.42389678955078,84.38932037353516
84.58959197998047,84.56647491455078
87.72826385498047,87.73663330078125
92.40489959716797,92.43832397460938
85.18702697753906,85.2056655883789
86.75102233886719,86.75602722167969
90.23126220703125,90.25447082519531
81.90747833251953,81.90747833251953
92.53900909423828,92.53900909423828
88.2885513305664,88.27406311035156
87.14900970458984,87.14900970458984
85.01988983154297,84.98674011230469
86.1243667602539,86.13861083984375
89.7311782836914,89.72657012939453
85.50762176513672,85.50762176513672
83.26608276367188,83.29183197021484
89.75628662109375,89.75628662109375
90.37519073486328,90.3912582397461
88.30567932128906,88.27947235107422
82.20924377441406,82.24517059326172
89.24152374267578,89.24637603759766
88.54742431640625,88.56504821777344
91.91239166259766,91.89732360839844
87.13359069824219,87.15088653564453
87.06771087646484,87.0859146118164
86.6282730102539,86.64656066894531
88.50743865966797,88.491943359375
89.28288269042969,89.28288269042969
92.07563781738281,92.08285522460938
88.32251739501953,88.34105682373047
88.11998748779297,88.12625122070312
79.0255126953125,78.99991607666016
79.85807800292969,79.8689956665039
82.53468322753906,82.52862548828125
87.036865234375,87.06486511230469
85.03942108154297,85.03315734863281
84.83253479003906,84.83253479003906
86.24669647216797,86.25347900390625
84.00638580322266,83.9744644165039
78.17778778076172,78.18631744384766
86.97023010253906,86.94241333007812
88.14389038085938,88.1765365600586
81.43017578125,81.45054626464844
84.40518188476562,84.41389465332031
94.34305572509766,94.35032653808594
86.90330505371094,86.92778015136719
79.63578033447266,79.64723205566406
82.64054870605469,83.4129638671875
