test_before,test_after
0.23882633447647095,76.25383758544922
40.0678596496582,77.32880401611328
42.493370056152344,90.53050231933594
58.84365463256836,86.34963989257812
76.5679702758789,81.75740051269531
13.445091247558594,92.54190826416016
50.17668151855469,90.20237731933594
84.51165008544922,88.8434829711914
87.09428405761719,95.15713500976562
65.96397399902344,88.04139709472656
51.17355728149414,85.98347473144531
68.0109634399414,94.40093994140625
81.2955093383789,94.7024917602539
85.62822723388672,87.8657455444336
67.2691421508789,80.84127044677734
68.38953399658203,89.94642639160156
80.85991668701172,86.99723052978516
61.26837921142578,91.66117858886719
88.97103881835938,94.30067443847656
71.20742797851562,93.1650390625
89.86817932128906,95.480224609375
73.00576782226562,91.78040313720703
89.41929626464844,91.33857727050781
94.47450256347656,94.73085021972656
89.61781311035156,90.73126983642578
52.31945037841797,96.705322265625
83.06962585449219,86.26582336425781
85.4038314819336,91.72883605957031
95.43067169189453,93.75
81.88429260253906,91.33733367919922
89.51467895507812,90.2037124633789
83.828125,90.4296875
94.64226531982422,95.90682220458984
87.07209014892578,88.60249328613281
95.32073211669922,96.34335327148438
95.42586517333984,95.66246032714844
94.27837371826172,94.65203094482422
95.8412094116211,96.34530639648438
90.25411224365234,91.39013671875
93.13325500488281,96.63865661621094
86.5079345703125,95.47964477539062
94.73234558105469,94.96013641357422
92.03187561035156,92.2026138305664
92.15145874023438,92.42728424072266
94.9312515258789,95.52439880371094
94.63556671142578,89.59183502197266
95.35179901123047,96.81629943847656
85.56100463867188,91.23236846923828
96.58308410644531,96.27996826171875
87.8072738647461,94.32972717285156
95.19505310058594,95.74214935302734
96.08556365966797,96.79144287109375
96.55945587158203,95.08850860595703
88.80098724365234,90.0370864868164
96.2492446899414,96.2492446899414
85.1341552734375,85.56925201416016
94.20893096923828,90.6510238647461
97.5240707397461,97.89087677001953
92.65116119384766,92.86821746826172
93.98544311523438,93.51455688476562
96.35163879394531,96.56011199951172
90.66171264648438,95.2071762084961
94.44444274902344,93.94243621826172
95.65826416015625,96.63865661621094
93.48943328857422,93.68932342529297
90.65969848632812,93.2070541381836
94.01408386230469,94.20614624023438
96.415771484375,96.85099792480469
91.43075561523438,93.15225219726562
97.58039093017578,97.70773315429688
95.84639739990234,96.00313568115234
96.00234985351562,96.17871856689453
97.19345092773438,97.36051177978516
90.3668441772461,88.35060119628906
94.19110870361328,94.4525146484375
93.2611083984375,93.39111328125
95.72904968261719,97.55168914794922
95.37059783935547,93.12976837158203
91.98920440673828,92.94929504394531
96.73814392089844,96.9495620727539
97.37187957763672,97.32807922363281
90.19330596923828,89.62753295898438
95.50161743164062,95.43689727783203
96.1911849975586,96.83843994140625
97.52983093261719,97.47432708740234
93.98979949951172,93.98979949951172
93.41716003417969,92.71449279785156
93.67875671386719,94.1278076171875
88.17877960205078,92.56474304199219
95.81182098388672,96.70108795166016
93.9191665649414,94.95735931396484
95.96412658691406,96.41255950927734
89.18147277832031,88.89594268798828
91.59452056884766,89.53823852539062
92.40019226074219,93.241943359375
95.71937561035156,95.60047149658203
