test_before,test_after
1.2325116395950317,31.81212615966797
8.748114585876465,41.62895965576172
15.072463035583496,39.227054595947266
16.13226318359375,36.00534439086914
20.33344268798828,35.501800537109375
3.6430482864379883,30.01336669921875
7.849393844604492,43.618377685546875
31.867769241333008,39.966941833496094
13.008936882019043,39.39093017578125
31.550289154052734,40.166561126708984
23.111251831054688,36.850494384765625
21.79529571533203,38.489566802978516
24.14128303527832,39.76020812988281
31.898303985595703,36.779659271240234
35.113983154296875,47.29499816894531
25.507530212402344,41.84675979614258
37.87568283081055,43.10109329223633
30.10309410095215,40.068729400634766
41.57929229736328,46.854522705078125
31.7108097076416,37.83106994628906
26.794742584228516,35.92854690551758
33.084171295166016,39.77900314331055
41.63118362426758,43.792991638183594
33.18584060668945,42.61402130126953
43.883941650390625,46.29079818725586
34.14160919189453,39.18525695800781
37.66008758544922,43.47525405883789
40.412784576416016,44.873504638671875
43.43101501464844,43.43101501464844
41.92182540893555,45.211727142333984
47.381202697753906,48.73395919799805
32.796051025390625,36.41447448730469
34.5349235534668,38.26842498779297
41.912986755371094,44.138160705566406
39.074275970458984,40.68891525268555
37.66316604614258,39.73257064819336
40.639732360839844,41.54882049560547
42.03423309326172,43.91046905517578
47.86790466308594,48.34882736206055
41.798583984375,44.459415435791016
45.128849029541016,50.09428405761719
42.940773010253906,42.768592834472656
41.63150405883789,42.2644157409668
43.74797821044922,44.588043212890625
47.099212646484375,47.85444259643555
45.45454788208008,48.63013458251953
41.809776306152344,42.66843032836914
44.338722229003906,45.734222412109375
45.11254119873047,45.434085845947266
41.108070373535156,41.96306610107422
42.11055374145508,42.94807434082031
44.21515655517578,44.248985290527344
41.40263366699219,43.50302505493164
48.234073638916016,48.19944381713867
47.79238510131836,48.50016784667969
38.40974426269531,39.30746841430664
42.96626281738281,43.698280334472656
41.31816482543945,41.35162353515625
44.37276077270508,45.34050369262695
46.00908279418945,46.33354949951172
44.974788665771484,45.17647171020508
45.31101989746094,45.7846565246582
46.1513786315918,46.664527893066406
40.74809646606445,40.97980880737305
43.0915641784668,43.25566101074219
47.67132568359375,47.87092590332031
43.938358306884766,44.04109573364258
47.30400085449219,47.43632125854492
48.913394927978516,48.978267669677734
49.39759063720703,49.461002349853516
36.40760040283203,35.88946533203125
49.29621505737305,49.32749557495117
44.68956756591797,44.752601623535156
47.14285659790039,47.71428680419922
42.62697219848633,43.85289001464844
40.59339141845703,40.795684814453125
44.120941162109375,43.78499221801758
46.555118560791016,46.75196838378906
39.499107360839844,39.355995178222656
41.54573059082031,41.680728912353516
43.46824645996094,43.59986877441406
48.07103729248047,48.07103729248047
41.24761199951172,41.565879821777344
46.94072723388672,47.13193130493164
47.11600875854492,47.08360290527344
44.04450225830078,44.633506774902344
45.367103576660156,45.52741241455078
42.46575164794922,42.56598663330078
43.546730041503906,43.546730041503906
42.04746627807617,42.15373611450195
40.0,40.42763137817383
43.011844635009766,43.21488952636719
40.12604904174805,40.12604904174805
42.4813346862793,42.69462966918945
44.74135208129883,44.67283248901367
47.33531951904297,47.23601531982422
43.8291130065918,43.8291130065918
35.90280532836914,35.735233306884766
45.27049255371094,45.170928955078125
44.08322525024414,44.08322525024414
46.29393005371094,46.23003387451172
45.55220031738281,45.61933517456055
46.02368927001953,46.05752944946289
43.55644226074219,43.55644226074219
51.91114044189453,51.87847137451172
43.87239456176758,43.80922317504883
40.6992073059082,40.83113479614258
48.54014587402344,48.70603942871094
43.906455993652344,43.97233200073242
44.41756057739258,44.452125549316406
42.93381118774414,43.112701416015625
46.9321174621582,46.86684036254883
40.84403991699219,40.880733489990234
43.80372619628906,43.839542388916016
49.50712203979492,49.43409729003906
44.8152961730957,44.78289031982422
49.15584182739258,49.15584182739258
47.003482818603516,47.17770004272461
46.107784271240234,46.074520111083984
42.16094970703125,42.19301223754883
41.05263137817383,41.0186767578125
45.772789001464844,45.73976135253906
41.15581130981445,41.21966552734375
45.212581634521484,45.212581634521484
50.21097183227539,50.24342346191406
47.13997268676758,47.13997268676758
51.351348876953125,51.518184661865234
53.214176177978516,53.308250427246094
46.205963134765625,46.13821029663086
43.86189270019531,44.0537109375
45.41498565673828,45.446067810058594
47.92382049560547,47.95504379272461
51.1939811706543,51.16127014160156
44.97178649902344,44.97178649902344
42.69990158081055,42.86176681518555
42.86178970336914,42.82926940917969
42.42734909057617,42.56410217285156
46.12582778930664,46.158939361572266
47.110809326171875,47.2127799987793
46.53721618652344,46.569580078125
39.81669998168945,39.884586334228516
47.275115966796875,47.275115966796875
46.66446304321289,46.631439208984375
42.784725189208984,42.91990280151367
45.992919921875,45.928550720214844
46.98794937133789,46.95448684692383
46.82987976074219,46.79849624633789
46.2847785949707,46.35024642944336
47.614105224609375,47.648685455322266
48.579071044921875,48.645938873291016
42.84724426269531,42.91652297973633
43.053733825683594,43.08650207519531
44.55411911010742,44.58815383911133
43.17889404296875,43.21106719970703
41.91259002685547,41.94994354248047
44.958404541015625,44.958404541015625
43.127811431884766,43.256263732910156
46.81758499145508,46.78477478027344
48.62696838378906,48.62696838378906
45.317413330078125,45.5059700012207
43.94926452636719,43.94926452636719
43.42932891845703,43.39622497558594
47.412296295166016,47.412296295166016
45.366172790527344,45.301361083984375
42.14677429199219,42.249656677246094
39.81362533569336,39.845760345458984
42.547332763671875,42.581756591796875
45.92036437988281,45.98563766479492
39.32509231567383,39.39191436767578
44.40657043457031,44.5615119934082
41.71371841430664,41.74692916870117
46.810665130615234,46.94566345214844
45.0560302734375,45.154911041259766
44.008262634277344,43.97383117675781
42.9251708984375,42.9251708984375
39.19633483886719,39.26683044433594
45.4182014465332,45.4182014465332
44.33232498168945,44.36595916748047
43.54404830932617,43.67854690551758
49.2083625793457,49.24002456665039
42.31536865234375,42.248836517333984
40.72927474975586,40.66047286987305
43.800811767578125,43.800811767578125
45.599998474121094,45.599998474121094
48.34777069091797,48.41193389892578
49.52481460571289,49.56001281738281
45.416263580322266,45.44865417480469
46.70866012573242,46.70866012573242
45.264957427978516,45.401710510253906
45.62419509887695,45.62419509887695
49.63630294799805,49.670936584472656
45.87064743041992,45.936981201171875
44.313987731933594,44.41462326049805
45.27938461303711,45.31149673461914
41.23207473754883,41.297264099121094
47.51926040649414,47.55007553100586
38.953285217285156,38.953285217285156
47.044105529785156,46.95026397705078
44.547706604003906,44.57868576049805
46.460174560546875,46.49421310424805
