test_before,test_after
6.728394985198975,70.86419677734375
14.381271362304688,75.55183410644531
53.554141998291016,89.57962036132812
47.017398834228516,79.70173645019531
27.068965911865234,69.75862121582031
21.72300148010254,68.5078353881836
20.49213409423828,70.99636840820312
62.24644088745117,76.59703826904297
31.815326690673828,88.06532287597656
41.11394500732422,73.34183502197266
69.86211395263672,80.4661865234375
71.24212646484375,77.2727279663086
54.03087615966797,69.42538452148438
64.6529541015625,80.97686004638672
64.63062286376953,77.7961196899414
44.7655143737793,70.34580993652344
73.76641845703125,77.52928924560547
54.43037796020508,80.31427001953125
77.658203125,78.7774429321289
75.32722473144531,82.03533935546875
73.46503448486328,76.45488739013672
62.092132568359375,80.90211486816406
76.89210510253906,81.48148345947266
47.0848274230957,88.39458465576172
86.8299789428711,89.27964782714844
77.71820068359375,83.82484436035156
85.6180648803711,88.23296356201172
87.27068328857422,88.91800689697266
78.34660339355469,80.88737487792969
88.64315795898438,91.9306640625
76.76593017578125,82.58309936523438
72.90141296386719,85.2676010131836
79.90779876708984,85.59354400634766
89.779296875,89.41145324707031
84.57379150390625,86.13231658935547
70.27777862548828,77.77777862548828
90.88089752197266,91.7803955078125
70.32136535644531,79.01701354980469
85.5820083618164,86.80555725097656
83.91881561279297,84.9726791381836
64.8338394165039,85.61933898925781
76.03201293945312,81.38163757324219
82.41842651367188,80.03838348388672
78.91543579101562,81.87333679199219
87.42274475097656,90.20394897460938
84.23406219482422,84.56951141357422
85.60460662841797,87.71592712402344
84.83312225341797,88.42416381835938
88.14691162109375,87.02003479003906
86.94125366210938,89.04853057861328
85.91468811035156,89.7795639038086
79.0511703491211,80.17057800292969
91.5728530883789,92.56996154785156
92.19754028320312,92.6066665649414
90.15763092041016,91.1187973022461
90.12891387939453,90.34990692138672
89.53526306152344,91.09522247314453
81.82437133789062,85.73860168457031
89.27202606201172,89.6203384399414
86.05714416503906,88.4952392578125
83.39466094970703,85.00460052490234
93.9698486328125,94.89447784423828
86.19747161865234,87.59822082519531
92.75634765625,93.41486358642578
87.11442565917969,91.79104614257812
90.33599853515625,90.75199890136719
93.15105438232422,93.73506927490234
87.05537414550781,89.40227508544922
88.36405181884766,92.74193572998047
95.69032287597656,95.87096405029297
86.86067199707031,87.74250030517578
89.54074096679688,90.10370635986328
84.20856475830078,85.0279312133789
81.2938003540039,85.55255889892578
89.79405212402344,87.36842346191406
87.55647277832031,89.36344909667969
95.17213439941406,95.5591812133789
90.36534118652344,91.7232437133789
90.26985931396484,91.71417999267578
86.07192993164062,87.94076538085938
88.73668670654297,88.99036407470703
92.3556900024414,92.26209259033203
92.23985290527344,92.20458221435547
90.84435272216797,89.8779296875
94.7750015258789,95.09490203857422
86.44230651855469,86.6346206665039
89.59362030029297,90.69502258300781
77.65299987792969,82.31330871582031
96.29840087890625,96.41230010986328
90.95764923095703,90.194580078125
87.8714370727539,85.71862030029297
95.06863403320312,94.96695709228516
87.07815551757812,84.68028259277344
84.93297576904297,85.36193084716797
89.93167877197266,86.4437255859375
86.05817413330078,88.51554107666016
92.67633819580078,93.11508178710938
82.95929718017578,85.73601531982422
93.488525390625,94.06208038330078
88.81938934326172,89.5621566772461
92.4853515625,92.89900207519531
90.40187072753906,91.68942260742188
95.28266906738281,95.46986389160156
92.69863891601562,93.91553497314453
89.33574676513672,91.95661926269531
91.39246368408203,93.6337661743164
91.75340270996094,93.1945571899414
91.6763916015625,92.53208923339844
79.45736694335938,84.49612426757812
95.4092788696289,95.74932861328125
88.4259262084961,89.95948791503906
91.87757110595703,90.75926971435547
83.10265350341797,84.5444107055664
95.65458679199219,95.82064819335938
93.7718276977539,94.0628662109375
90.16393280029297,91.32733917236328
83.67786407470703,85.6589126586914
92.71268463134766,92.74478912353516
91.35116577148438,91.49010467529297
92.99610900878906,93.2555160522461
91.52215576171875,91.08863830566406
92.38187408447266,92.73545837402344
91.62239074707031,92.11279296875
94.7420654296875,94.94047546386719
90.8108139038086,91.24324035644531
93.8531494140625,94.40325164794922
92.9400863647461,93.17231750488281
90.37036895751953,90.52909851074219
88.59315490722656,86.98774719238281
91.99503326416016,87.93050384521484
84.77112579345703,90.00880432128906
88.0851058959961,88.31721496582031
93.40263366699219,94.20232391357422
96.68568420410156,96.84868621826172
89.1694107055664,91.25503540039062
93.13462829589844,93.1681137084961
88.34796905517578,88.74700927734375
91.58374786376953,92.12271881103516
87.24434661865234,87.1905288696289
95.0064697265625,90.40103912353516
91.41154479980469,90.02980041503906
94.9008560180664,95.23564147949219
81.54259490966797,89.44742584228516
90.4478759765625,89.73444366455078
92.97227478027344,68.63314056396484
91.20391082763672,91.9591293334961
95.77545928955078,96.64351654052734
76.10350036621094,94.2668685913086
92.5348129272461,92.98050689697266
94.2550048828125,94.10674285888672
92.31697082519531,92.39743041992188
87.29179382324219,87.47686767578125
93.49297332763672,93.49297332763672
93.19664001464844,93.24324035644531
94.16328430175781,94.2371597290039
91.42630004882812,92.69647979736328
92.62366485595703,92.652587890625
94.45030212402344,94.30979919433594
87.61844635009766,88.4396743774414
93.10987091064453,93.42023468017578
94.67401123046875,94.367919921875
93.3435287475586,94.1851577758789
92.82068634033203,92.68458557128906
94.08560180664062,94.08560180664062
94.1068115234375,94.1528549194336
93.94962310791016,96.00103759765625
93.42427062988281,91.5354995727539
87.17948913574219,86.80117797851562
90.89928436279297,90.71942901611328
89.3469009399414,90.4710922241211
90.22177124023438,90.67539978027344
90.86078643798828,91.07332611083984
92.68482208251953,94.08560180664062
94.95184326171875,93.85586547851562
92.11601257324219,92.23856353759766
93.4052734375,93.10551452636719
91.94587707519531,93.55670166015625
94.97863006591797,95.05876159667969
96.15596771240234,94.35840606689453
93.05136108398438,93.05136108398438
88.61124420166016,88.70735168457031
94.28360748291016,96.00098419189453
88.71595001220703,89.00778198242188
94.58573150634766,95.07793426513672
84.1975326538086,85.1028823852539
94.43742370605469,94.39527893066406
96.05512237548828,96.24425506591797
94.8592758178711,91.95161437988281
94.38311767578125,94.51298522949219
94.6021728515625,93.8310546875
94.93182373046875,94.88037109375
89.54646301269531,90.70796203613281
89.74507141113281,86.616455078125
93.85284423828125,94.0701675415039
93.39723205566406,90.89456939697266
86.50334167480469,88.15145111083984
92.60816192626953,90.72929382324219
94.72168731689453,96.25719451904297
88.07017517089844,91.09648895263672
90.8466796875,90.7704086303711
