test_before,test_after
6.6881103515625,94.74365997314453
33.95514678955078,93.03852081298828
49.127357482910156,94.8614273071289
43.575416564941406,91.4033203125
66.33651733398438,88.90880584716797
18.7680721282959,78.91046905517578
26.314903259277344,89.83943939208984
68.57205200195312,81.9522933959961
42.06841278076172,88.50750732421875
77.12307739257812,89.07425689697266
69.62167358398438,94.7762222290039
57.55857849121094,88.13985443115234
66.81170654296875,83.69806671142578
80.6565933227539,95.396240234375
72.04729461669922,94.44374084472656
53.46073532104492,89.5163803100586
87.95338439941406,91.96556854248047
58.94110870361328,85.06929016113281
87.88462829589844,94.25843048095703
77.63433074951172,93.71784973144531
78.8455810546875,93.14646911621094
81.83829498291016,93.40982055664062
91.01972198486328,95.15049743652344
75.27287292480469,90.7394027709961
93.83088684082031,92.51342010498047
82.12724304199219,92.5986099243164
85.3916015625,89.75912475585938
87.44292449951172,91.06544494628906
85.94867706298828,89.642333984375
83.94325256347656,93.35536193847656
92.06505584716797,93.89640808105469
83.2717514038086,93.98622131347656
74.6836929321289,85.4162368774414
95.30875396728516,95.95213317871094
90.68515014648438,91.1999740600586
92.77408599853516,92.79151916503906
92.4760971069336,84.16226959228516
80.60377502441406,81.57551574707031
80.20745849609375,81.57362365722656
92.76298522949219,93.24112701416016
83.33934783935547,87.89330291748047
95.49453735351562,95.08222961425781
93.45298767089844,93.72491455078125
94.47657775878906,94.41851043701172
96.29782104492188,96.29298400878906
92.42102813720703,92.6199722290039
95.73171997070312,95.7208480834961
95.64262390136719,96.28836822509766
94.30171966552734,94.5752944946289
84.80184936523438,85.19486236572266
88.46583557128906,88.52812194824219
93.66475677490234,94.25973510742188
93.83544921875,94.04953002929688
88.81584167480469,95.54399108886719
95.33676147460938,95.35733032226562
93.2409896850586,93.27714538574219
93.8608627319336,94.01403045654297
92.83837127685547,93.20794677734375
89.41523742675781,93.650634765625
91.79385375976562,92.10726928710938
96.59660339355469,96.5885238647461
84.1219711303711,84.25769805908203
95.90542602539062,95.94678497314453
95.16822052001953,95.58026123046875
84.94319152832031,84.86959838867188
95.17021942138672,95.18742370605469
96.20130157470703,96.19886779785156
95.90827941894531,96.29228973388672
94.9237289428711,94.95123291015625
93.57261657714844,93.54814910888672
92.20064544677734,92.14488220214844
97.42971801757812,97.46444702148438
96.78356170654297,96.91484832763672
94.04141998291016,94.49624633789062
91.33746337890625,90.97096252441406
83.76126098632812,83.53788757324219
93.60975646972656,94.24146270751953
96.49108123779297,96.51383972167969
93.69786834716797,93.41983032226562
96.41902160644531,96.46888732910156
94.81121063232422,94.7673568725586
94.32745361328125,94.4937744140625
92.85082244873047,92.76229095458984
92.1947021484375,92.28590393066406
85.92811584472656,85.33390045166016
94.22173309326172,94.45783233642578
94.61666107177734,86.19691467285156
96.04503631591797,95.97025299072266
94.52840423583984,95.01289367675781
92.62622833251953,92.13713073730469
95.50902557373047,95.54556274414062
90.72451782226562,90.79554748535156
85.40672302246094,85.3421859741211
96.05690002441406,95.90847778320312
94.3882827758789,94.47681427001953
93.82786560058594,93.25265502929688
93.24419403076172,92.47592163085938
92.4764175415039,92.56333923339844
94.46562194824219,94.51628112792969
97.6916732788086,97.54727935791016
93.12726593017578,93.40010070800781
87.90415954589844,87.0221176147461
93.01598358154297,93.10224151611328
81.22199249267578,82.18984985351562
94.71420288085938,94.41566467285156
92.75021362304688,93.52838897705078
93.04657745361328,93.32227325439453
95.82341003417969,96.08697509765625
93.9388427734375,94.16676330566406
94.8633041381836,94.78780364990234
96.00055694580078,95.96783447265625
94.08614349365234,94.39105987548828
81.83998107910156,81.86199951171875
91.40288543701172,91.45171356201172
95.64507293701172,96.35960388183594
95.54417419433594,95.79171752929688
95.97906494140625,96.02579498291016
92.47635650634766,91.62393188476562
84.8609848022461,84.88555145263672
93.79769897460938,93.96229553222656
95.5519027709961,95.43189239501953
78.65776824951172,78.67656707763672
93.92924499511719,93.88735961914062
96.20162200927734,96.40740966796875
78.26152801513672,78.38626861572266
95.11508178710938,95.07681274414062
