test_before,test_after
8.80612564086914,77.09711456298828
20.122739791870117,85.30361938476562
36.53845977783203,83.37339782714844
30.39647674560547,83.67597198486328
53.6501350402832,86.86868286132812
8.782435417175293,48.30339431762695
12.85714340209961,81.9047622680664
46.096656799316406,50.45140838623047
36.7873649597168,79.04468536376953
47.88349533081055,78.99029541015625
49.594905853271484,66.37731170654297
54.844051361083984,94.78333282470703
57.4483757019043,81.821533203125
80.80955505371094,84.62434387207031
71.15201568603516,82.64043426513672
63.2039680480957,90.63320922851562
58.754581451416016,81.35530853271484
82.85714721679688,88.08163452148438
85.07164001464844,85.90470123291016
69.56399536132812,82.7004165649414
72.11207580566406,79.75151824951172
60.285430908203125,80.61023712158203
86.5938720703125,86.89717864990234
53.429298400878906,85.2667236328125
85.3225326538086,85.9457778930664
67.84078216552734,92.06758117675781
71.18074798583984,87.10128784179688
84.09286499023438,84.80940246582031
78.73197174072266,79.97315979003906
86.29191589355469,87.5
80.70362091064453,80.81023406982422
89.92718505859375,90.67556762695312
81.5286636352539,85.39012908935547
83.41949462890625,83.05022430419922
48.970680236816406,50.21833801269531
84.89604187011719,86.97528076171875
71.13134002685547,71.48894500732422
79.14586639404297,81.58625030517578
87.24024963378906,86.87568664550781
91.91232299804688,92.02569580078125
69.98001861572266,83.41658020019531
86.00602722167969,86.27385711669922
79.83014678955078,81.4755859375
84.52699279785156,84.36664581298828
90.60922241210938,90.87849426269531
72.96318054199219,73.68738555908203
77.64948272705078,78.06185150146484
85.20547485351562,86.07305908203125
86.35612487792969,86.52130889892578
86.05987548828125,86.0901107788086
91.16883087158203,91.07437896728516
87.78538513183594,87.5
92.21134185791016,91.66476440429688
86.79147338867188,88.79354858398438
88.86888885498047,89.46894073486328
87.62495422363281,87.2802505493164
76.20783996582031,76.80036163330078
85.22399139404297,84.39306640625
87.76271057128906,88.40677642822266
67.70565795898438,67.67352294921875
78.39323425292969,78.05496978759766
83.79841613769531,84.54810333251953
89.12875366210938,89.79696655273438
85.50321197509766,85.6426010131836
88.84148406982422,88.64456939697266
86.92567443847656,87.26351165771484
81.22286987304688,81.29521942138672
92.40913391113281,91.18687438964844
83.54876708984375,83.59577178955078
94.1966323852539,94.17387390136719
84.62540435791016,85.27687072753906
88.33876037597656,88.69706726074219
88.23529815673828,88.77995300292969
90.59376525878906,90.71134185791016
74.4950942993164,74.46624755859375
88.22036743164062,87.96665954589844
78.01124572753906,78.0704345703125
78.41016387939453,78.59831237792969
94.2677230834961,94.2677230834961
83.96977233886719,84.40731811523438
78.76898956298828,78.61316680908203
81.51029968261719,83.15789794921875
88.62493133544922,88.82057189941406
77.59456634521484,77.59456634521484
89.26067352294922,89.86615753173828
81.33134460449219,81.21978759765625
84.87786865234375,84.662353515625
88.0890884399414,87.73401641845703
77.60041046142578,77.90937805175781
90.6767349243164,90.73482513427734
79.52127075195312,79.52127075195312
90.6900863647461,90.8908462524414
88.42843627929688,88.61970520019531
91.46697998046875,91.40853118896484
87.96946716308594,88.2137451171875
84.8883056640625,85.34822082519531
76.41853332519531,76.99114990234375
91.82879638671875,92.64237976074219
71.83866882324219,71.62063598632812
84.19117736816406,84.19117736816406
87.3028793334961,87.27569580078125
91.6052017211914,91.74569702148438
73.8075942993164,73.8075942993164
86.34701538085938,86.38764953613281
85.67424011230469,85.95458221435547
80.67864227294922,81.31736755371094
92.0434799194336,92.0
63.94618606567383,64.03587341308594
80.15131378173828,80.19581604003906
90.3812255859375,90.61582946777344
85.80015563964844,85.64988708496094
85.89897918701172,86.01924133300781
91.05474090576172,91.0814437866211
86.99520874023438,87.01802825927734
91.3604507446289,91.47264862060547
87.29940795898438,87.34525299072266
83.54381561279297,83.58209228515625
88.35617065429688,88.46431732177734
85.51724243164062,85.29780578613281
88.8485336303711,88.70323181152344
86.73290252685547,86.70368194580078
90.28108978271484,90.25726318359375
85.61371612548828,85.58309936523438
93.57405090332031,93.60465240478516
89.10204315185547,89.10204315185547
87.8580322265625,87.76463317871094
76.99404907226562,76.8452377319336
90.7067642211914,90.7368392944336
87.4691162109375,87.15142822265625
80.90994262695312,80.90994262695312
80.7940444946289,81.38957977294922
58.178436279296875,58.22490310668945
82.28987884521484,82.332763671875
88.0355453491211,88.3211669921875
85.00157165527344,85.12708282470703
76.34160614013672,76.51471710205078
81.06151580810547,80.33775329589844
84.77339172363281,84.77339172363281
84.1181869506836,84.072021484375
80.63797760009766,80.60089111328125
84.0347671508789,84.2177505493164
88.28125,88.40625
78.84283447265625,77.54749298095703
76.38697814941406,76.47867584228516
83.80712127685547,83.95106506347656
91.25930786132812,91.32405853271484
88.30945587158203,89.31232452392578
90.06685638427734,90.06685638427734
87.69462585449219,87.69462585449219
82.1999282836914,82.34856414794922
85.9748764038086,85.9748764038086
95.45032501220703,95.42711639404297
83.36980438232422,83.15098571777344
84.4744873046875,85.1722640991211
93.40145111083984,93.35887145996094
80.3730697631836,80.21086883544922
85.51432800292969,85.51432800292969
70.84523010253906,70.84523010253906
75.53294372558594,75.8720932006836
73.54793548583984,74.03778839111328
92.1866683959961,92.15999603271484
87.91477966308594,87.87985229492188
67.85195922851562,67.92453002929688
89.52411651611328,89.52411651611328
85.72228240966797,86.7301254272461
86.28026580810547,86.35363006591797
88.94488525390625,88.94488525390625
81.25,81.25
89.70588684082031,89.7533187866211
84.60980224609375,84.60980224609375
88.20946502685547,88.17567443847656
60.95119094848633,60.86775207519531
74.0561752319336,74.14678192138672
90.51482391357422,90.51482391357422
85.14231872558594,85.07975769042969
88.260009765625,88.18586730957031
86.56285858154297,86.73587036132812
88.43721771240234,88.34687805175781
86.62593078613281,86.59198760986328
78.87133026123047,78.87133026123047
75.10385131835938,75.07615661621094
87.03801727294922,87.03801727294922
85.05155181884766,85.12026977539062
94.19247436523438,94.19247436523438
81.26721954345703,82.30792999267578
91.94601440429688,91.94601440429688
89.09375,89.03125
88.53620147705078,88.56243133544922
83.65304565429688,83.7364501953125
59.45108413696289,59.53962326049805
90.75425720214844,90.78901672363281
86.05622100830078,85.91706085205078
94.87300872802734,94.87300872802734
