test_before,test_after
0.3194888234138489,62.513309478759766
26.357196807861328,66.95515441894531
68.20590209960938,72.218017578125
44.046363830566406,45.521602630615234
41.30434799194336,67.55852508544922
68.03652954101562,80.88715362548828
28.272727966308594,68.0
78.95120239257812,80.26219940185547
39.38572692871094,55.0135498046875
59.45151901245117,78.06072235107422
59.24967575073242,63.64812088012695
42.82982635498047,62.04589080810547
54.8947868347168,80.1463851928711
54.649681091308594,56.1783447265625
48.0038948059082,66.50437927246094
67.2251968383789,76.13941192626953
80.58419036865234,87.39976501464844
66.06129455566406,67.87741088867188
58.1717414855957,70.63711547851562
72.22665405273438,82.442138671875
49.03919982910156,68.48577880859375
65.18724060058594,69.90291595458984
64.32292175292969,67.10069274902344
69.64028930664062,76.40287780761719
64.40501403808594,68.99791717529297
50.612247467041016,73.9795913696289
85.80247497558594,86.18827056884766
71.5467300415039,75.59967041015625
82.13530731201172,88.58351135253906
73.55035400390625,78.84028625488281
84.21797943115234,86.7657470703125
72.61648559570312,80.86021423339844
56.06936264038086,67.14836120605469
82.85714721679688,83.0
69.77911376953125,75.60240936279297
62.98773956298828,74.02452850341797
63.6363639831543,68.7272720336914
75.7717514038086,78.9522933959961
77.57670593261719,81.58930206298828
78.08807373046875,79.48442840576172
78.34290313720703,84.65956115722656
67.13008880615234,70.20853424072266
74.38524627685547,79.7131118774414
64.42048645019531,66.71159362792969
70.89415740966797,71.3503646850586
73.33333587646484,74.79451751708984
72.4173583984375,74.27685546875
78.95480346679688,83.4039535522461
68.87417602539062,74.08940124511719
68.89764404296875,67.84777069091797
81.19047546386719,82.46031951904297
84.32836151123047,84.32836151123047
82.3353271484375,87.00598907470703
81.99169921875,83.23651885986328
78.56615447998047,77.4574966430664
76.39034271240234,77.64952850341797
86.62295532226562,87.60655212402344
80.06198120117188,79.95867919921875
84.55821990966797,85.87944030761719
76.65805053710938,80.44789123535156
71.58308410644531,75.61455535888672
66.06765747070312,69.34461212158203
83.7320556640625,86.80792999267578
80.98223876953125,81.29571533203125
86.6050796508789,86.7205581665039
89.33332824707031,89.71427917480469
81.13772583007812,82.18562316894531
77.35294342041016,78.38235473632812
85.37735748291016,88.36477661132812
88.97515869140625,90.42443084716797
74.18546295166016,76.94235229492188
92.60355377197266,92.85009765625
89.09747314453125,89.67509460449219
89.58185577392578,89.44011688232422
85.27204132080078,87.24202728271484
86.55256652832031,88.2640609741211
87.14801788330078,87.87004089355469
87.71358489990234,88.28315734863281
79.7131118774414,79.30327606201172
70.3125,71.97916412353516
71.11742401123047,72.63257598876953
80.33826446533203,81.50105285644531
77.3678970336914,80.1595230102539
81.81818389892578,82.35294342041016
82.5882339477539,82.70588684082031
87.3563232421875,88.15208435058594
81.95755004882812,84.08019256591797
84.24242401123047,84.74747467041016
82.57222747802734,77.81919860839844
80.87519836425781,81.76660919189453
84.32670593261719,85.28329467773438
80.26905822753906,86.17339324951172
86.4957275390625,87.35042572021484
87.12445831298828,88.12590026855469
88.29095458984375,89.05973052978516
81.73562622070312,81.8365249633789
81.21170806884766,83.79850769042969
83.5897445678711,83.71794891357422
82.05560302734375,84.75147247314453
88.30824279785156,89.19397735595703
85.71428680419922,85.05367279052734
87.31745147705078,87.6249008178711
79.67567443847656,82.70270538330078
87.05882263183594,88.1617660522461
84.56318664550781,84.81764221191406
73.6251449584961,75.30864715576172
80.17928314208984,84.16334533691406
85.55101776123047,85.87754821777344
85.03787994384766,85.79545593261719
80.24691009521484,80.58361053466797
82.88159942626953,83.88017272949219
83.09455871582031,84.43170928955078
84.375,84.83795928955078
91.440673828125,91.440673828125
86.39053344726562,88.16567993164062
85.71428680419922,83.49016571044922
81.76229858398438,83.70901489257812
86.09272003173828,86.09272003173828
90.51383209228516,90.84321594238281
82.29007720947266,83.8167953491211
87.81301879882812,88.48079681396484
91.02490234375,91.48812866210938
87.0052719116211,89.84169006347656
90.5521469116211,91.41104125976562
87.02031707763672,88.03611755371094
90.37952423095703,88.79082489013672
89.80769348144531,89.93589782714844
87.56660461425781,87.86264038085938
84.64865112304688,85.51351165771484
88.8888931274414,90.31657409667969
81.06266784667969,79.97274780273438
89.66942596435547,91.15702819824219
89.48194122314453,90.0313949584961
87.08609008789062,86.97571563720703
93.86373138427734,94.11764526367188
85.89661407470703,86.2795181274414
88.73483276367188,90.1213150024414
92.6884994506836,92.91698455810547
87.2361831665039,87.2361831665039
91.30695343017578,91.36690521240234
90.48931884765625,90.90282440185547
91.31974792480469,91.8511962890625
86.93360900878906,87.46047973632812
88.25806427001953,88.0
90.4385986328125,91.49122619628906
87.80000305175781,88.5
92.51856231689453,92.57566833496094
84.66019439697266,88.15534210205078
87.51472473144531,89.1637191772461
91.03809356689453,91.56086730957031
90.14466094970703,90.5063247680664
86.2828140258789,87.04487609863281
88.00374603271484,88.1911849975586
88.46502685546875,88.55586242675781
87.67820739746094,88.08554077148438
86.5992431640625,86.72566223144531
88.65496826171875,88.8888931274414
82.10757446289062,83.53457641601562
85.04486846923828,85.64307403564453
92.22972869873047,93.10810852050781
87.16148376464844,88.16449737548828
91.24700164794922,91.24700164794922
83.99015045166016,84.60591125488281
86.35952758789062,86.81120300292969
88.38862609863281,89.73143768310547
82.82276153564453,87.74617004394531
84.28710174560547,84.57807922363281
89.25992584228516,89.169677734375
80.28418731689453,80.55062103271484
87.68197631835938,87.23404693603516
92.97188568115234,93.17269134521484
90.77599334716797,91.28843688964844
88.38992309570312,88.93756866455078
88.1748046875,88.60325622558594
83.54876708984375,84.7238540649414
90.5198745727539,90.4587173461914
86.43274688720703,89.12281036376953
89.34858703613281,88.73239135742188
88.34483337402344,88.55172729492188
87.42723846435547,88.35855865478516
88.60369110107422,89.52771759033203
86.3930892944336,87.14903259277344
88.09917449951172,87.60330963134766
88.92825317382812,89.28254699707031
88.96395874023438,89.0390396118164
86.3360366821289,88.76518249511719
89.56356811523438,90.70208740234375
96.50250244140625,96.9307632446289
88.80455780029297,88.425048828125
84.32432556152344,85.40540313720703
90.96774291992188,90.45160675048828
94.85050201416016,95.18272399902344
95.92628479003906,95.97477722167969
88.86292266845703,89.17445373535156
86.73796844482422,85.98930358886719
87.40617370605469,87.40617370605469
89.95942687988281,90.87220764160156
91.15680694580078,91.67095184326172
91.66667175292969,91.5509262084961
89.93223571777344,88.96417999267578
