test_before,test_after
2.798600673675537,83.25836944580078
53.85441589355469,89.47085571289062
43.209556579589844,81.30355834960938
47.62626266479492,91.03535461425781
63.31306838989258,83.43465423583984
37.73876953125,70.8311767578125
48.8856315612793,89.50146484375
81.16848754882812,82.94210052490234
58.8249626159668,89.22476959228516
69.61345672607422,93.12813568115234
66.25751495361328,96.36773681640625
35.09358215332031,91.80035400390625
76.86062622070312,82.476318359375
81.48246765136719,81.99090576171875
61.05461120605469,74.61393737792969
72.84408569335938,88.97772216796875
50.365726470947266,85.75408935546875
74.79224395751953,95.84487915039062
79.69206237792969,97.98247528076172
85.3473892211914,83.23871612548828
74.67105102539062,88.88157653808594
78.40739440917969,97.19654083251953
91.16719055175781,93.64231872558594
88.17537689208984,92.42692565917969
97.36167907714844,98.07889556884766
85.74641418457031,89.51363372802734
92.62393951416016,91.1124496459961
81.16426086425781,83.75972747802734
92.84137725830078,94.1028060913086
90.69290924072266,94.30094146728516
89.22174835205078,94.00846099853516
85.5939712524414,87.65513610839844
92.77928924560547,96.23978424072266
93.36941528320312,88.57916259765625
85.1338882446289,93.62881469726562
92.2334213256836,93.8287124633789
84.98955535888672,92.86780548095703
97.16799926757812,97.19548797607422
95.77090454101562,95.86756896972656
98.2028579711914,98.2028579711914
97.37615966796875,97.33092498779297
83.739013671875,96.3826904296875
96.15050506591797,97.13459014892578
94.79039001464844,95.44159698486328
96.07282257080078,94.22626495361328
94.1646957397461,97.24525451660156
96.66820526123047,95.25682067871094
93.18421173095703,94.68421173095703
92.65270233154297,93.95101928710938
95.10194396972656,95.5743408203125
94.06745147705078,94.43315887451172
96.88013458251953,97.11001586914062
92.7242431640625,97.94501495361328
94.45755004882812,94.55188751220703
93.05986785888672,95.32150268554688
96.79163360595703,95.39668273925781
96.08016967773438,97.05274963378906
97.09577941894531,97.01200866699219
95.91679382324219,96.57164764404297
97.7528076171875,97.78905487060547
91.8580322265625,91.52400970458984
93.93479919433594,94.3517837524414
96.71147155761719,96.01536560058594
96.50588989257812,96.80599975585938
97.24649047851562,96.8758316040039
95.9154281616211,98.05381774902344
95.89257049560547,95.67140197753906
95.50997924804688,95.39910888671875
97.46040344238281,98.525390625
95.54308319091797,95.90624237060547
96.3623046875,96.77734375
95.84550476074219,95.78059387207031
96.91522979736328,97.1030044555664
97.24365997314453,97.39801025390625
97.40425109863281,97.574462890625
94.54231262207031,95.30224609375
97.31465148925781,97.22708129882812
96.63777160644531,95.823486328125
97.67497253417969,97.69869232177734
95.40715789794922,97.71766662597656
92.23602294921875,85.54175567626953
96.76168823242188,97.25989532470703
96.87386322021484,96.47400665283203
96.61681365966797,96.22456359863281
97.16291809082031,95.90523529052734
96.78714752197266,97.07400512695312
96.86609649658203,96.89199829101562
96.07173156738281,94.84770965576172
94.69625854492188,96.23831176757812
97.56169128417969,97.62044525146484
94.35064697265625,95.77922058105469
97.72903442382812,97.72903442382812
97.61436462402344,97.54058074951172
95.69547271728516,95.98458099365234
92.01680755615234,95.90335845947266
97.45882415771484,97.45882415771484
96.47394561767578,96.49987030029297
96.26480102539062,96.26480102539062
98.01305389404297,98.04144287109375
97.91603088378906,97.97732543945312
95.22500610351562,94.02267456054688
97.48237609863281,95.53541564941406
98.44124603271484,98.47122192382812
98.03356170654297,98.00733947753906
91.19361877441406,96.68610382080078
97.3966293334961,97.70291137695312
98.04727172851562,98.0215835571289
93.01870727539062,95.39234924316406
97.83699035644531,97.89968872070312
96.16275787353516,96.75818634033203
96.60601806640625,96.67599487304688
97.40750122070312,97.75988006591797
97.91958618164062,97.91958618164062
97.6148910522461,97.64397430419922
96.15174865722656,96.39738464355469
97.39806365966797,97.39806365966797
96.80989074707031,96.875
97.84172821044922,96.91246795654297
96.33670806884766,96.25877380371094
96.40971374511719,96.44491577148438
97.87283325195312,97.91958618164062
96.64190673828125,96.64190673828125
97.31182861328125,97.39672088623047
97.95074462890625,98.4207534790039
97.04357147216797,96.36929321289062
97.4345932006836,97.61239624023438
96.4165267944336,95.236083984375
96.51200866699219,96.54491424560547
98.56857299804688,98.56857299804688
99.16194152832031,99.16194152832031
