test_before,test_after
49.208744049072266,49.189903259277344
51.32216262817383,51.284915924072266
50.39191818237305,50.40933609008789
46.603912353515625,46.696197509765625
50.471275329589844,50.542415618896484
47.54801559448242,47.585304260253906
50.03571319580078,50.0
50.64194107055664,50.60627365112305
52.49820327758789,52.65995788574219
50.09398651123047,50.15037536621094
51.54407501220703,51.6563720703125
48.71440887451172,48.67989730834961
49.39868927001953,49.28935623168945
49.99089050292969,50.28238296508789
52.95625305175781,53.02947235107422
53.10961151123047,53.10961151123047
47.975929260253906,48.04887008666992
48.3330192565918,48.31418228149414
52.723628997802734,52.687191009521484
49.24968338012695,49.213523864746094
51.577430725097656,51.613487243652344
54.48126220703125,54.48126220703125
47.3616943359375,47.43472671508789
50.64216995239258,50.62432861328125
50.3598518371582,50.45454406738281
48.1614990234375,48.197547912597656
50.188411712646484,50.116634368896484
50.16425323486328,50.16425323486328
51.34751892089844,51.31205749511719
52.51093673706055,52.56343078613281
49.66339874267578,49.6441650390625
50.61286163330078,50.61286163330078
52.59490203857422,52.6315803527832
47.19483947753906,47.284461975097656
49.552555084228516,49.53500747680664
48.986602783203125,48.986602783203125
50.27922821044922,50.22518539428711
52.32497024536133,52.32497024536133
50.91332244873047,50.895416259765625
50.576751708984375,50.576751708984375
51.07913589477539,51.096683502197266
48.91775131225586,48.93656921386719
50.1225700378418,50.179141998291016
49.63684844970703,49.583702087402344
50.111568450927734,50.14875411987305
50.55044174194336,50.62263107299805
49.50943374633789,49.54716873168945
50.64659118652344,50.69973373413086
52.69811248779297,52.69811248779297
51.10347366333008,51.10347366333008
49.14275360107422,49.16080093383789
50.0178337097168,50.03565979003906
48.2630500793457,48.22589874267578
53.54387283325195,53.66947555541992
50.570125579833984,50.5321159362793
48.96137237548828,48.83382034301758
51.43058776855469,51.465911865234375
48.681358337402344,48.69942092895508
48.921138763427734,48.959327697753906
48.87175750732422,48.81534194946289
49.845088958740234,49.845088958740234
51.996337890625,51.9413948059082
48.46538162231445,48.53675842285156
48.494510650634766,48.494510650634766
50.160831451416016,50.14191436767578
48.97816467285156,48.99563217163086
49.552513122558594,49.534244537353516
50.56708908081055,50.53219223022461
51.353759765625,51.3359489440918
51.36442184448242,51.36442184448242
51.84469223022461,51.87982940673828
47.62260055541992,47.585304260253906
49.03200149536133,49.0517578125
47.968196868896484,47.968196868896484
49.97063064575195,50.00979232788086
51.4229850769043,51.4941291809082
50.95035934448242,50.987266540527344
49.95442199707031,49.9179573059082
