test_before,test_after
7.1517415046691895,86.23548889160156
38.184932708740234,71.40411376953125
36.79430389404297,72.0176773071289
44.090702056884766,82.09941101074219
75.322998046875,79.45736694335938
16.500408172607422,79.03515625
19.766740798950195,79.99195098876953
80.45792388916016,89.65655517578125
31.046850204467773,88.02958679199219
54.562313079833984,65.8382797241211
67.05300903320312,88.78472900390625
36.275909423828125,67.9413833618164
53.93186950683594,72.9067153930664
77.16655731201172,84.9596176147461
74.0699234008789,83.97579956054688
62.87354278564453,82.694580078125
83.4639892578125,88.29005432128906
68.63311767578125,81.95488739013672
73.6472396850586,88.0007553100586
80.2625732421875,85.0216293334961
80.3947982788086,82.99685668945312
76.34828186035156,78.10266876220703
70.56074523925781,71.641357421875
64.87000274658203,84.57514190673828
85.2231674194336,86.00318145751953
83.69010925292969,87.88990783691406
57.23905563354492,79.19672393798828
74.66693878173828,75.27250671386719
81.30364990234375,81.41094207763672
80.637451171875,81.53386688232422
84.42937469482422,84.81356048583984
71.94064331054688,74.4459457397461
68.51396179199219,70.01117706298828
78.92593383789062,80.30244445800781
78.2365493774414,79.32225799560547
79.85137939453125,81.65605163574219
78.00557708740234,79.08807373046875
82.4941635131836,83.29443359375
81.63890075683594,82.15584564208984
87.12051391601562,87.28150939941406
74.29936218261719,78.51359558105469
85.3206787109375,85.48274993896484
81.48456573486328,81.69307708740234
85.23297119140625,85.3763427734375
82.64336395263672,82.50763702392578
84.51956939697266,84.76221466064453
90.41606903076172,90.55953979492188
80.65904998779297,81.43732452392578
82.5712890625,83.1612548828125
73.41736602783203,74.08963775634766
88.14341735839844,88.26766204833984
82.4800033569336,82.72000122070312
87.82666015625,88.00859832763672
82.93650817871094,83.57583618164062
81.84319305419922,81.93489074707031
85.07334899902344,85.67041778564453
83.24156188964844,83.36125946044922
83.57117462158203,84.01712036132812
87.15628051757812,87.65158081054688
84.7893295288086,84.9439468383789
75.31914520263672,76.52482604980469
82.4896240234375,82.61410522460938
81.91300201416016,82.04019165039062
77.43421173095703,77.96052551269531
77.26130676269531,77.97319793701172
81.1042251586914,81.1953353881836
88.02976989746094,87.94707489013672
83.88614654541016,84.23899841308594
81.97551727294922,82.08104705810547
82.553955078125,82.93365478515625
89.10398864746094,89.68473815917969
82.13863372802734,82.56446838378906
80.38822174072266,80.54440307617188
79.0392074584961,79.53192901611328
77.37877655029297,77.37877655029297
85.99742889404297,85.94237518310547
88.1900405883789,88.26697540283203
91.35953521728516,91.48187255859375
76.9642333984375,77.30216979980469
85.85222625732422,85.93618774414062
78.21418762207031,78.46849822998047
89.80978393554688,89.94564819335938
85.6336441040039,86.03423309326172
84.21797943115234,84.5482406616211
76.71879577636719,76.92534637451172
77.33432006835938,78.07341766357422
81.64761352539062,81.79857635498047
84.10752868652344,84.26567077636719
87.31193542480469,87.428955078125
82.75283813476562,82.69696044921875
86.46167755126953,86.49227905273438
85.19501495361328,85.25627899169922
80.94137573242188,81.02542877197266
87.0699462890625,87.34713745117188
89.95005798339844,90.17893981933594
89.254638671875,89.42489624023438
91.30630493164062,91.28378295898438
81.51396179199219,81.76782989501953
87.25442504882812,87.35183715820312
89.06695556640625,89.37932586669922
86.06520080566406,86.08036804199219
85.44631958007812,85.55411529541016
