test_before,test_after
12.676498413085938,38.81393051147461
22.417522430419922,46.64683532714844
23.42892074584961,40.87858581542969
25.63956642150879,48.8061408996582
27.069875717163086,45.65472412109375
14.700348854064941,46.17038345336914
15.692641258239746,39.42099380493164
45.07481002807617,54.769325256347656
22.044729232788086,43.71187973022461
42.669776916503906,56.63071823120117
33.794464111328125,51.46809768676758
28.65064811706543,47.39899444580078
43.61341857910156,58.571868896484375
36.11035919189453,52.96186065673828
46.04691696166992,56.414710998535156
38.77288818359375,58.014774322509766
54.84070587158203,64.73863220214844
47.468902587890625,61.469482421875
54.25335693359375,68.29075622558594
42.430213928222656,55.008209228515625
47.10808563232422,60.141326904296875
40.879573822021484,56.463993072509766
55.42041015625,66.9487075805664
49.89384460449219,61.969215393066406
65.13956451416016,72.69417572021484
58.38490295410156,67.79084014892578
52.02020263671875,64.73063659667969
58.89891815185547,70.37576293945312
67.09007263183594,73.1812973022461
67.40217590332031,73.84525299072266
71.57020568847656,77.03643798828125
65.5457534790039,79.27232360839844
64.95055389404297,72.83304595947266
65.65657043457031,73.30057525634766
71.46776580810547,80.21947479248047
75.18170166015625,79.62315368652344
63.315425872802734,76.7459716796875
77.92406463623047,86.2522964477539
82.75320434570312,87.49018096923828
68.48916625976562,75.4886474609375
73.38214111328125,79.53147888183594
73.29644775390625,81.53755950927734
78.24840545654297,84.49044799804688
84.36649322509766,88.90232849121094
83.13463592529297,87.46728515625
82.18600463867188,89.94099426269531
73.1570053100586,79.45976257324219
85.38612365722656,88.83186340332031
81.59608459472656,86.80781555175781
74.40966033935547,81.96046447753906
82.9342269897461,86.05638122558594
88.60549926757812,89.43358612060547
81.52375030517578,86.08883666992188
88.6133041381836,92.2209701538086
84.1159439086914,87.97101593017578
82.22987365722656,86.17584991455078
86.6136703491211,89.09379577636719
84.21585845947266,86.77476501464844
88.58795928955078,89.66605377197266
87.59325408935547,90.16302490234375
89.27745819091797,90.0
81.51782989501953,87.20968627929688
85.85774230957031,88.11714935302734
90.77725982666016,92.0533676147461
89.44911193847656,91.69001007080078
87.81752014160156,89.00984954833984
88.52643585205078,89.76377868652344
89.52879333496094,90.28504943847656
90.50355529785156,91.98139190673828
89.99699401855469,90.8981704711914
84.96923828125,86.31702423095703
90.99201202392578,91.10604858398438
89.29755401611328,90.26229095458984
