test_before,test_after
7.14040470123291,31.857192993164062
11.839652061462402,30.546924591064453
15.401069641113281,29.269161224365234
22.01317024230957,33.67826843261719
19.704771041870117,36.1826286315918
17.56509017944336,27.86945343017578
12.712146759033203,28.985023498535156
33.44103240966797,37.415184020996094
17.982906341552734,31.96581268310547
26.76913070678711,30.131282806396484
22.803346633911133,33.99581527709961
24.440465927124023,33.452701568603516
27.015464782714844,35.66962814331055
31.93732261657715,38.746437072753906
26.165897369384766,31.57707405090332
23.16050910949707,31.387767791748047
31.05381202697754,34.5665168762207
26.77083396911621,38.3680534362793
29.650548934936523,33.21567153930664
30.35649871826172,36.19013595581055
32.10862731933594,36.99680709838867
28.107755661010742,34.59915542602539
29.299819946289062,32.639137268066406
30.660375595092773,33.92856979370117
37.21624755859375,40.262840270996094
32.29793930053711,37.14738464355469
32.24283218383789,38.9544677734375
39.512489318847656,45.019561767578125
39.35934066772461,40.78655242919922
34.00177001953125,34.70952606201172
33.971290588378906,35.406700134277344
36.96274948120117,40.4329833984375
37.569400787353516,38.864898681640625
35.51401901245117,36.11482238769531
40.88639450073242,41.63545608520508
38.60823059082031,40.38139724731445
38.42564010620117,43.03049087524414
36.63734817504883,38.43031311035156
36.006656646728516,36.03993225097656
37.58043670654297,40.8622932434082
27.38307762145996,31.167442321777344
33.300392150878906,37.450592041015625
42.98887252807617,45.62798309326172
35.45978927612305,38.41194534301758
37.4524040222168,38.69851303100586
43.20077133178711,45.12508010864258
36.661468505859375,38.57254409790039
41.10905838012695,43.14232635498047
38.326446533203125,40.11708068847656
39.353363037109375,39.45133972167969
39.967533111572266,40.032466888427734
42.757530212402344,45.83201599121094
42.0997200012207,43.43398666381836
40.46440887451172,39.855350494384766
42.363014221191406,41.84931564331055
33.26885986328125,35.5125732421875
38.73725891113281,42.22295379638672
44.573036193847656,43.4782600402832
39.745033264160156,37.195350646972656
37.945640563964844,40.41651916503906
41.48332214355469,42.54790496826172
36.08445358276367,37.07613754272461
42.70137405395508,42.490325927734375
41.28147888183594,40.930824279785156
39.23829650878906,40.77568054199219
38.30183029174805,42.17539596557617
38.22380065917969,39.147422790527344
40.325103759765625,42.700843811035156
40.844154357910156,43.60389709472656
44.88739776611328,45.61777114868164
41.45778274536133,43.00791549682617
41.47933578491211,41.11674880981445
42.235172271728516,44.32636260986328
38.84162139892578,39.39790344238281
