test_before,test_after
0.534223735332489,2.337228775024414
0.8675342202186584,3.3700366020202637
1.121372103691101,3.1332454681396484
2.7009003162384033,4.70156717300415
1.781590223312378,2.9693171977996826
1.1029411554336548,2.239304780960083
1.5191545486450195,3.07133412361145
2.239304780960083,3.375668525695801
1.3509061336517334,3.130148410797119
2.7814137935638428,4.2212042808532715
2.438220739364624,3.723229169845581
2.6218485832214355,4.436975002288818
1.873297095298767,4.053133487701416
3.7298388481140137,4.771505355834961
3.6973047256469727,4.21561861038208
1.5292552709579468,3.357712984085083
3.348806381225586,4.011936664581299
3.2032032012939453,5.505505561828613
4.269513130187988,4.803202152252197
3.820375442504883,5.328418254852295
3.384094715118408,3.9255499839782715
4.025282859802246,4.557551383972168
4.046822547912598,5.217391014099121
3.624875545501709,4.38975715637207
3.393739938735962,4.777594566345215
3.336669921875,4.270937442779541
4.17218542098999,4.701986789703369
4.929346084594727,6.473874092102051
4.87077522277832,4.67196798324585
6.131918907165527,6.629101753234863
4.334677219390869,5.275537967681885
3.788132667541504,5.028494834899902
6.811250686645508,6.980684280395508
4.431856155395508,4.598466873168945
3.954423666000366,4.356568336486816
3.61527943611145,4.126875877380371
3.3333334922790527,3.733333110809326
4.053133487701416,5.108992099761963
4.825922012329102,5.411927223205566
4.175084114074707,5.521885871887207
4.366523265838623,5.391994953155518
4.991789817810059,5.123152732849121
4.871538162231445,5.138471603393555
5.611222743988037,6.513026237487793
5.266734600067139,5.6405029296875
5.8745436668396,6.2064385414123535
3.6767139434814453,4.43855619430542
5.1827239990234375,5.7475080490112305
4.609812259674072,5.564702033996582
5.236656665802002,6.075864315032959
4.6704206466674805,5.167273998260498
6.272939682006836,6.639973163604736
4.741379261016846,5.669761657714844
5.2319841384887695,5.857189655303955
6.175299167633057,6.308101177215576
5.486609935760498,5.845852375030518
5.2596540451049805,5.5592546463012695
5.5443549156188965,6.586021423339844
6.313713073730469,6.445248603820801
5.275459289550781,5.976627826690674
5.723793983459473,5.990016460418701
6.287625312805176,6.321070194244385
6.964164733886719,7.606490612030029
7.559465408325195,7.396545886993408
6.6218485832214355,6.722689628601074
6.988521099090576,7.359891891479492
5.950413227081299,6.247933864593506
6.792578220367432,7.123923301696777
6.690837383270264,7.0863542556762695
7.010107517242432,7.238343238830566
6.073680877685547,6.306007385253906
6.443994522094727,6.950067520141602
7.051070690155029,7.611202239990234
6.7785234451293945,7.080536842346191
6.861457824707031,7.419566631317139
5.652759075164795,6.191116809844971
7.232496738433838,7.166446685791016
6.975968360900879,7.843791484832764
6.406406402587891,6.506506443023682
6.11905574798584,6.285334587097168
6.742703914642334,6.910432815551758
6.272818088531494,5.940922737121582
7.380952835083008,7.72108793258667
5.35417366027832,6.817425727844238
8.490254402160645,8.523290634155273
8.07817554473877,8.20846939086914
7.01281213760376,7.248819828033447
6.447280406951904,6.514439105987549
6.285147190093994,6.351306438446045
6.770660877227783,6.770660877227783
5.655355930328369,6.121091365814209
7.802124977111816,8.134130477905273
6.821192264556885,7.516556262969971
7.297567367553711,7.564145088195801
6.604403495788574,6.704469680786133
7.83012580871582,7.431983947753906
7.0294013023376465,6.59006404876709
6.756302833557129,7.1260504722595215
7.278911590576172,7.823129177093506
6.744185924530029,7.24252462387085
8.203916549682617,8.372720718383789
5.72089958190918,5.919312477111816
7.5115814208984375,7.974851131439209
6.6015496253967285,7.679353713989258
7.391157627105713,7.559905052185059
7.357307434082031,7.456284523010254
8.44177532196045,8.274941444396973
7.238605499267578,7.004021167755127
5.944170951843262,6.798029899597168
7.452396392822266,7.550886154174805
6.459169864654541,6.358767986297607
7.11422872543335,7.348029136657715
7.142857551574707,7.850404262542725
8.366013526916504,9.1503267288208
7.754551410675049,8.024274826049805
7.768924713134766,8.200531005859375
7.720466136932373,7.720466136932373
6.797733783721924,7.030990123748779
7.687143325805664,8.593487739562988
7.0408501625061035,7.074061870574951
8.114322662353516,7.917214393615723
8.682433128356934,9.29054069519043
7.621851444244385,7.589139938354492
7.574240684509277,8.675341606140137
6.247877597808838,6.689304351806641
9.242324829101562,9.699542999267578
9.855850219726562,9.989943504333496
8.185173034667969,7.816169261932373
6.857523441314697,7.456724166870117
7.504937648773193,7.4391045570373535
8.240459442138672,8.814589500427246
7.255626678466797,7.893852710723877
7.233757495880127,8.439383506774902
8.257190704345703,7.817258834838867
7.199999809265137,8.166666030883789
6.258457183837891,6.698241233825684
8.241575241088867,8.742074966430664
7.289596080780029,7.620941162109375
7.450331211090088,7.980132102966309
8.652246475219727,8.319467544555664
6.243772983551025,7.738293170928955
7.904350757598877,9.00033187866211
7.923497200012207,8.162568092346191
7.603686332702637,7.80118465423584
7.659574508666992,7.364975452423096
8.492143630981445,8.32497501373291
9.372915267944336,9.839893341064453
10.415973663330078,9.983360290527344
7.342192649841309,7.641196250915527
7.399864673614502,7.87508487701416
7.458194255828857,7.692307949066162
7.770270347595215,7.804054260253906
7.802601337432861,8.136045455932617
8.066115379333496,8.561984062194824
7.645874977111816,7.0422539710998535
7.659574508666992,7.7577738761901855
8.159838676452637,7.790463447570801
7.494935989379883,8.30519962310791
6.803850173950195,7.301692485809326
8.260282516479492,7.215104103088379
8.941485404968262,8.908613204956055
9.408601760864258,9.005376815795898
7.564145088195801,7.464178562164307
7.026848316192627,7.457738876342773
9.4212646484375,9.185733795166016
7.168934345245361,8.264188766479492
8.802933692932129,9.9366455078125
8.316961288452148,7.956778049468994
8.910235404968262,9.009605407714844
7.451763153076172,7.351962566375732
9.391711235046387,9.358288764953613
9.050546646118164,9.870218276977539
8.831430435180664,9.100067138671875
7.178799152374268,7.346528053283691
8.086254119873047,8.221024513244629
7.738293170928955,9.166389465332031
8.474015235900879,9.069844245910645
9.19891357421875,8.520027160644531
9.530157089233398,8.697100639343262
8.509922981262207,8.509922981262207
8.486468315124512,8.920815467834473
6.363937854766846,7.5903215408325195
9.528519630432129,9.132871627807617
10.351826667785645,9.84438419342041
8.992926597595215,8.723475456237793
8.418959617614746,8.452104568481445
9.38521957397461,9.319816589355469
7.3509931564331055,7.913907527923584
7.9867987632751465,8.052804946899414
8.547008514404297,9.138724327087402
8.50283432006836,8.702900886535645
9.443339347839355,9.609012603759766
7.682206630706787,8.535784721374512
9.445178985595703,10.00660514831543
8.50489330291748,8.336145401000977
8.195615768432617,7.689713478088379
9.34486198425293,9.777186393737793
8.652576446533203,8.322324752807617
9.943276405334473,9.976643562316895
8.688470840454102,8.886686325073242
