test_before,test_after
10.654415130615234,40.3310661315918
14.958620071411133,42.924137115478516
19.373607635498047,38.59636306762695
26.30159568786621,49.68911361694336
31.592235565185547,43.82988739013672
12.166666984558105,40.57500076293945
20.620006561279297,41.277008056640625
35.0616340637207,39.85362243652344
19.32585906982422,40.047515869140625
33.44615936279297,39.52298355102539
24.902694702148438,37.67709732055664
31.319639205932617,45.019466400146484
29.063575744628906,39.10898971557617
35.7708854675293,38.54803466796875
29.472339630126953,42.73133850097656
28.8336124420166,40.93735885620117
46.215484619140625,47.57776641845703
32.53370666503906,35.81060028076172
32.069732666015625,38.82081985473633
40.9151725769043,47.2181510925293
36.888999938964844,46.83154296875
34.360694885253906,40.105281829833984
42.6016731262207,42.17912673950195
43.7537727355957,50.279117584228516
47.73284912109375,45.23225402832031
39.10136413574219,42.57368850708008
37.27071762084961,38.48039245605469
37.55836868286133,40.92483901977539
45.93446350097656,48.868186950683594
42.924320220947266,47.00220489501953
42.21583938598633,43.175636291503906
34.97831344604492,40.56380844116211
41.47719192504883,45.38739776611328
41.58878707885742,43.51374053955078
41.095890045166016,43.1146354675293
44.49391174316406,46.57391357421875
40.9234619140625,44.69524383544922
41.66205978393555,43.30516052246094
43.64728927612305,45.09519958496094
45.256004333496094,45.35724639892578
43.91856384277344,43.287506103515625
46.98490524291992,45.98115158081055
44.19621276855469,45.59772491455078
39.842872619628906,38.811729431152344
45.604942321777344,46.61888885498047
41.2105598449707,44.85673141479492
49.08027267456055,49.27056121826172
43.26329803466797,41.61034393310547
46.00968933105469,45.738922119140625
43.5216178894043,43.38331604003906
40.90876388549805,43.505226135253906
46.689544677734375,47.52609634399414
45.52398681640625,45.83809280395508
44.30996322631836,43.867156982421875
44.928890228271484,44.66849136352539
42.13624954223633,43.26018524169922
43.94622039794922,45.95945358276367
40.54279327392578,41.20991516113281
48.04652786254883,47.60662078857422
40.17118835449219,39.17017364501953
47.83100891113281,46.351993560791016
39.04826354980469,35.7202033996582
38.0598030090332,43.080665588378906
49.31050109863281,49.088077545166016
44.52094268798828,43.23723602294922
39.01915740966797,38.544063568115234
41.5821647644043,43.72203826904297
42.93231964111328,43.50971984863281
42.417564392089844,42.72146987915039
45.47056579589844,45.118141174316406
42.420166015625,42.78127670288086
42.97416687011719,42.8901481628418
46.336917877197266,46.05408477783203
44.82049560546875,45.257476806640625
44.045589447021484,46.069156646728516
47.596405029296875,47.15870666503906
44.39119338989258,47.204280853271484
45.51378631591797,46.000823974609375
45.670719146728516,46.10100555419922
45.56624221801758,44.962440490722656
41.26537322998047,40.450435638427734
44.39890670776367,44.64802551269531
53.54140853881836,54.15460968017578
42.476070404052734,42.59571838378906
41.80638122558594,44.77323532104492
50.39124298095703,52.4561653137207
41.17511749267578,43.92115020751953
44.96168518066406,44.711021423339844
47.62839889526367,49.19248962402344
41.84096908569336,44.689510345458984
44.57471466064453,44.99617004394531
42.908546447753906,42.60869598388672
40.85602951049805,44.424049377441406
46.310977935791016,46.97408676147461
47.825767517089844,48.00325393676758
46.08549118041992,44.91343688964844
42.65617370605469,43.88884735107422
50.49623107910156,50.292110443115234
40.95645523071289,41.228614807128906
48.04795837402344,47.49344253540039
51.264495849609375,50.15951919555664
47.25642395019531,47.71300506591797
48.40489196777344,44.45510482788086
43.13164520263672,42.9996337890625
46.936458587646484,47.56123352050781
45.78780746459961,43.0922966003418
44.68218994140625,43.6932487487793
44.96438217163086,44.37618637084961
44.70343780517578,42.090415954589844
44.31175231933594,45.19170379638672
40.72554397583008,40.27927780151367
41.792320251464844,42.429656982421875
40.51414489746094,41.74871063232422
39.93302917480469,41.59304428100586
42.049495697021484,43.0781135559082
45.655094146728516,45.077884674072266
40.813934326171875,44.14670944213867
43.544559478759766,43.09556198120117
42.88163375854492,44.178592681884766
45.31217956542969,46.08493423461914
45.602745056152344,45.40254592895508
42.38066864013672,45.29350662231445
46.572025299072266,46.13573455810547
41.23526382446289,39.0570068359375
44.27894973754883,42.78948974609375
41.445335388183594,46.13187026977539
42.676597595214844,42.2252311706543
43.5256462097168,45.63676452636719
27.62557029724121,36.74168395996094
40.07374572753906,42.16877365112305
42.11637496948242,42.855133056640625
41.016876220703125,44.064659118652344
41.419029235839844,40.58204650878906
43.80560302734375,47.20758056640625
41.989471435546875,40.799251556396484
42.773014068603516,43.62281036376953
38.225669860839844,41.505409240722656
35.127559661865234,44.0916748046875
42.04526901245117,43.24214172363281
36.231361389160156,41.43196487426758
44.32487869262695,50.076866149902344
43.94987869262695,44.04212951660156
44.35649871826172,45.124267578125
43.233665466308594,44.031009674072266
41.8964729309082,44.268985748291016
48.52750778198242,49.65522384643555
44.953792572021484,44.83009719848633
47.748817443847656,47.652549743652344
44.968475341796875,42.58576965332031
40.147544860839844,44.87601089477539
44.145538330078125,44.12535858154297
49.895599365234375,50.32866668701172
49.51627731323242,50.7125129699707
49.8455810546875,49.40745544433594
45.688114166259766,47.34845733642578
46.339393615722656,48.06536102294922
47.71990966796875,47.761444091796875
45.07993698120117,43.879005432128906
45.57925796508789,46.363155364990234
42.603294372558594,46.78561019897461
44.97938919067383,44.60904312133789
46.607784271240234,46.49835968017578
43.4898567199707,45.11436080932617
51.73088455200195,51.51264190673828
45.327919006347656,47.462730407714844
43.96160125732422,44.66559982299805
43.731651306152344,45.66940689086914
46.29051208496094,44.43205642700195
47.3619270324707,46.7452392578125
47.6970100402832,47.500545501708984
45.34622573852539,44.355899810791016
48.334720611572266,47.724117279052734
45.5197639465332,46.813899993896484
49.94028091430664,48.87193298339844
40.37400436401367,49.47338104248047
42.02739334106445,46.01919174194336
41.52230453491211,46.357933044433594
34.114620208740234,41.103328704833984
42.57344055175781,46.77758026123047
45.726566314697266,47.70014190673828
43.75334548950195,45.87254333496094
42.82883834838867,44.87369918823242
45.65252685546875,45.091827392578125
43.8321418762207,43.32487869262695
40.485469818115234,40.225685119628906
48.532371520996094,48.297550201416016
46.348506927490234,47.14643859863281
43.93510818481445,40.921268463134766
45.92245101928711,47.01945495605469
46.33219528198242,47.53411865234375
41.133697509765625,39.8436279296875
48.924251556396484,47.5445671081543
40.52690124511719,42.71614074707031
45.13071060180664,47.30568313598633
47.61803436279297,47.8452262878418
41.16917419433594,44.0446662902832
