test_before,test_after
0.3097878396511078,57.49760437011719
13.347345352172852,61.12238693237305
21.742111206054688,64.5481948852539
21.612483978271484,60.667823791503906
36.221317291259766,61.7576789855957
5.560465335845947,52.850196838378906
11.050614356994629,56.356666564941406
49.04125213623047,65.57024383544922
17.46939468383789,61.2027473449707
49.80594253540039,67.9791030883789
39.0455322265625,65.84111785888672
34.70464324951172,62.59814453125
43.667633056640625,66.05198669433594
52.7841911315918,71.52289581298828
46.96180725097656,67.9263916015625
40.70246505737305,66.23407745361328
61.00284957885742,72.04847717285156
52.07828140258789,69.76670837402344
66.4466781616211,75.85344696044922
53.070438385009766,68.49246978759766
54.37310791015625,70.25566101074219
57.10848617553711,71.9703369140625
63.667236328125,71.54859924316406
56.47038650512695,72.9737548828125
66.74803161621094,72.95951843261719
59.91250228881836,70.88749694824219
57.99616622924805,69.53166198730469
64.50978088378906,72.3807144165039
71.0020751953125,73.14070129394531
68.89529418945312,74.77836608886719
72.08053588867188,76.93472290039062
61.568450927734375,69.28665924072266
66.30940246582031,75.10252380371094
69.02129364013672,73.90372467041016
68.48423767089844,74.23165130615234
72.66618347167969,75.87120056152344
70.36034393310547,76.82367706298828
69.21919250488281,74.28768157958984
75.43106842041016,77.51097869873047
71.6717529296875,75.57814025878906
68.3072509765625,75.8182373046875
77.91199493408203,79.3043212890625
72.57637023925781,75.46707153320312
73.5391845703125,75.91658020019531
77.01935577392578,78.27584838867188
76.09427642822266,79.18513488769531
74.60258483886719,76.59648132324219
75.6004638671875,78.78899383544922
76.83646392822266,78.0864028930664
76.25444793701172,78.19967651367188
74.54168701171875,76.21837615966797
76.80571746826172,77.85525512695312
73.22378540039062,75.33570861816406
77.6413345336914,79.04275512695312
79.28734588623047,80.0634765625
72.8725814819336,74.62069702148438
77.25114440917969,78.52962493896484
77.1108169555664,79.19053649902344
80.51282501220703,81.3134994506836
80.73634338378906,81.57442474365234
80.0904769897461,81.1688461303711
76.00202941894531,77.1468505859375
77.50159454345703,78.65239715576172
78.75601959228516,79.36969757080078
77.69490814208984,77.92457580566406
80.45323181152344,81.05323028564453
78.61365509033203,78.90925598144531
78.81401824951172,79.09828186035156
79.02731323242188,79.5859146118164
80.65493774414062,81.25611114501953
75.15877532958984,76.65399932861328
84.09807586669922,84.27268981933594
79.92134857177734,80.0831298828125
79.57720947265625,80.43110656738281
78.13999938964844,78.98011016845703
78.154541015625,78.61990356445312
79.20492553710938,79.47077178955078
80.03827667236328,80.59504699707031
78.8372802734375,79.18753051757812
78.27011108398438,78.61961364746094
79.91595458984375,80.20670318603516
77.997314453125,78.4068603515625
78.40764617919922,78.64664459228516
79.99411010742188,80.20283508300781
78.3921890258789,78.5223617553711
76.19417572021484,76.54351043701172
79.62771606445312,79.6646499633789
77.5444107055664,77.97981262207031
78.59284210205078,78.60977172851562
80.8066635131836,80.84115600585938
77.36572265625,77.58705139160156
81.31564331054688,81.3646011352539
77.21009063720703,77.39701080322266
78.63057708740234,78.9114990234375
79.7794418334961,80.04200744628906
77.7822265625,77.91486358642578
78.98644256591797,79.0722885131836
76.09505462646484,76.50725555419922
78.4371566772461,78.3919448852539
80.66682434082031,80.73983764648438
81.26531219482422,81.23345947265625
79.41912841796875,79.58116149902344
80.19110870361328,80.09242248535156
78.49539184570312,78.3968276977539
80.97390747070312,81.01434326171875
77.02371978759766,77.30741119384766
80.46800994873047,80.41056823730469
81.70162963867188,81.46721649169922
79.29056549072266,79.42971801757812
81.12129211425781,81.1990966796875
78.44831848144531,78.50792694091797
80.75698852539062,80.82412719726562
77.74952697753906,77.75686645507812
79.11192321777344,79.04673767089844
83.2700424194336,83.34214782714844
80.21660614013672,80.07333374023438
81.40451049804688,81.31942749023438
79.4395523071289,79.48406982421875
79.92589569091797,80.1632308959961
79.30257415771484,79.4177474975586
79.60370635986328,79.4164047241211
80.55269622802734,80.41317749023438
78.43794250488281,78.4110336303711
79.32317352294922,79.19593048095703
79.49040222167969,79.45015716552734
79.01666259765625,79.07325744628906
79.29459381103516,79.17451477050781
82.12828063964844,82.10907745361328
81.37600708007812,81.20576477050781
77.61051940917969,77.58538055419922
79.81175994873047,79.72291564941406
81.76959228515625,81.79059600830078
82.14673614501953,82.06291198730469
77.59798431396484,77.47332763671875
77.98663330078125,77.8936538696289
77.87043762207031,77.83768463134766
82.09204864501953,81.9154052734375
80.3974380493164,80.36884307861328
78.4572525024414,78.45228576660156
79.66285705566406,79.70575714111328
76.52679443359375,76.5292739868164
80.82955169677734,80.6829833984375
