test_before,test_after
15.553924560546875,38.81144714355469
26.127893447875977,40.682621002197266
24.57361602783203,46.954402923583984
24.2520694732666,45.95798873901367
33.435115814208984,47.14503860473633
27.064804077148438,54.8602294921875
21.839466094970703,42.64213943481445
42.49734115600586,46.967010498046875
22.60662078857422,50.43244934082031
43.469722747802734,53.4533576965332
33.438987731933594,47.503963470458984
38.673667907714844,48.424163818359375
37.92049026489258,51.49082565307617
36.741214752197266,44.688499450683594
35.89574432373047,46.18937683105469
35.726497650146484,51.79487609863281
48.531837463378906,51.567138671875
51.04944610595703,58.448951721191406
46.21903610229492,53.45501708984375
43.60503387451172,56.660037994384766
54.52618408203125,63.42718505859375
44.90291213989258,60.15950012207031
51.38701248168945,56.02164840698242
45.749916076660156,52.149654388427734
49.032039642333984,53.738319396972656
52.6315803527832,58.9045295715332
45.14009094238281,50.951229095458984
53.1751823425293,56.56934356689453
56.406341552734375,59.45698547363281
51.54920196533203,56.65644836425781
56.45603942871094,59.752742767333984
59.35274887084961,64.3365707397461
59.532005310058594,63.799034118652344
52.6458625793457,56.919944763183594
62.27545166015625,66.71363067626953
56.19047927856445,60.78231430053711
54.5327262878418,58.627933502197266
59.63271713256836,66.61101531982422
56.88356018066406,60.44520568847656
61.08032989501953,63.26177215576172
55.17129898071289,60.01939010620117
60.379207611083984,64.20398712158203
60.34071350097656,63.27086639404297
61.86412048339844,63.19562911987305
64.20233154296875,65.47576904296875
65.87442016601562,69.91841125488281
63.136260986328125,66.51912689208984
62.45668029785156,64.22795867919922
62.12265396118164,65.74515533447266
59.03537368774414,61.54341125488281
56.70372772216797,60.98757553100586
65.22613525390625,66.86767578125
65.74014282226562,69.23077392578125
60.9563102722168,63.39869689941406
62.45380783081055,64.74501037597656
61.966983795166016,64.23658752441406
57.23588943481445,58.574527740478516
66.07386779785156,67.81805419921875
63.916175842285156,65.42240142822266
57.663177490234375,59.10566329956055
67.49320983886719,71.84103393554688
57.66373825073242,59.72316360473633
64.68115234375,67.16888427734375
63.72403335571289,66.32047271728516
67.67603302001953,69.42721557617188
59.3582878112793,62.14667510986328
66.46076202392578,67.40552520751953
65.1603012084961,66.71755981445312
64.66643524169922,66.71372985839844
71.46141052246094,73.4646987915039
68.54369354248047,70.38834381103516
64.8695068359375,66.17445373535156
71.51142883300781,72.3643798828125
65.32859802246094,68.17051696777344
68.22990417480469,69.81664276123047
68.42744445800781,70.64359283447266
66.07200622558594,67.59649658203125
67.79661560058594,69.42633056640625
76.3720932006836,77.24031066894531
65.80293273925781,66.79168701171875
68.7363052368164,70.4163589477539
64.80081939697266,68.57830047607422
70.62979888916016,71.76651000976562
66.15326690673828,67.46807098388672
67.41751098632812,70.20938873291016
71.47037506103516,73.18946838378906
65.74290466308594,66.34390258789062
70.74788665771484,72.01447296142578
66.4875717163086,67.66285705566406
74.52729034423828,75.13378143310547
63.27497863769531,64.18672180175781
68.06009674072266,68.90921020507812
67.93235778808594,68.60242462158203
72.25099182128906,72.9820327758789
65.12908935546875,65.47332763671875
71.5129623413086,72.62881469726562
65.75294494628906,67.41846466064453
76.05107116699219,76.92308044433594
68.69867706298828,69.86734008789062
68.11388397216797,68.82562255859375
70.94046783447266,71.89151000976562
69.46050262451172,70.77713775634766
74.46581268310547,74.53704071044922
68.07483673095703,70.88111114501953
70.14134216308594,72.22615051269531
73.53659057617188,74.1463394165039
73.39097595214844,73.9032974243164
72.24561309814453,72.91228485107422
69.76483917236328,70.88465881347656
73.68246459960938,74.08020782470703
74.09015655517578,74.69115447998047
70.57106018066406,71.34977722167969
74.20114135742188,74.67205047607422
71.7983627319336,72.30926513671875
72.5398941040039,73.40425109863281
77.49608612060547,77.62128448486328
71.98417663574219,73.10481262207031
73.1095199584961,73.85919189453125
76.768310546875,77.17698669433594
68.9227523803711,69.8795166015625
72.52374267578125,73.2021713256836
73.3354721069336,73.59154510498047
75.37557220458984,75.89810180664062
70.98114776611328,71.68424224853516
69.06795501708984,70.33049011230469
75.3582534790039,75.73208618164062
69.8939437866211,70.64659881591797
73.3580322265625,74.13270568847656
68.62106323242188,69.05537414550781
74.01129913330078,74.9215316772461
74.35260772705078,74.92018127441406
69.74604034423828,70.51895141601562
74.67826080322266,74.8521728515625
75.21339416503906,75.47603607177734
75.9175796508789,76.1751480102539
70.75262451171875,71.10193634033203
66.8892822265625,66.8892822265625
67.53398132324219,67.72815704345703
74.5858154296875,74.9502944946289
68.65094757080078,68.65094757080078
74.46949768066406,74.53581237792969
72.1011734008789,72.52918243408203
72.24212646484375,72.52865600585938
74.2131576538086,74.49928283691406
69.21904754638672,69.29524230957031
75.51487731933594,75.80908203125
73.06910705566406,73.37398529052734
70.68907928466797,71.22689056396484
75.63484191894531,76.21343994140625
75.76731872558594,75.73809051513672
65.20547485351562,65.44520568847656
75.46431732177734,75.72499084472656
77.26534271240234,77.23286437988281
72.11502075195312,72.64472198486328
75.80419921875,76.36363220214844
70.2272720336914,70.56817626953125
74.99205780029297,75.08738708496094
72.47340393066406,73.07180786132812
74.93511199951172,75.1205062866211
71.7116470336914,71.84831237792969
72.6155014038086,73.1371078491211
75.58900451660156,75.98167419433594
73.58078002929688,74.30858612060547
75.71681213378906,75.85840606689453
71.74673461914062,72.06490325927734
72.10758972167969,72.25497436523438
74.556640625,74.80998992919922
71.7598876953125,72.13506317138672
78.50309753417969,78.58750915527344
70.68122100830078,70.60594177246094
73.40526580810547,73.5639419555664
73.97074127197266,74.03878784179688
72.7183837890625,72.91394805908203
76.02715301513672,76.2772445678711
77.20902252197266,77.05667114257812
73.6223373413086,73.98971557617188
72.8501205444336,73.01392364501953
75.43205261230469,75.5337142944336
70.2292709350586,71.81657409667969
72.518798828125,72.7819595336914
69.66873931884766,69.7032470703125
74.30555725097656,74.30555725097656
79.18380737304688,79.2787094116211
71.4844970703125,71.38662719726562
70.51465606689453,70.72909545898438
77.93605041503906,77.77777862548828
74.27019500732422,74.88119506835938
71.04795837402344,71.29662322998047
73.37139129638672,73.10275268554688
74.17340087890625,74.46730041503906
72.81488800048828,72.91458892822266
74.50225067138672,74.47013092041016
72.16609954833984,72.27833557128906
71.91887664794922,71.91887664794922
72.72418975830078,72.85955810546875
71.33539581298828,71.19807434082031
74.89151000976562,74.89151000976562
71.24156951904297,71.43990325927734
71.843994140625,72.15190124511719
77.62848663330078,77.8636245727539
