test_before,test_after
0.2856931686401367,67.29552459716797
11.443262100219727,76.29682159423828
24.955406188964844,81.33279418945312
33.42613983154297,83.6569595336914
54.87913513183594,82.05864715576172
30.621007919311523,83.66863250732422
30.8265323638916,82.7744140625
72.30399322509766,84.82026672363281
38.0855827331543,83.26615905761719
70.79862213134766,86.55558776855469
57.73273849487305,83.07228088378906
63.307273864746094,88.6865463256836
66.53015899658203,87.7553482055664
74.06251525878906,86.4542465209961
62.39978790283203,86.98863983154297
59.44892120361328,84.17278289794922
82.0677490234375,88.76914978027344
69.63687896728516,85.54367065429688
84.67840576171875,89.59635925292969
75.21454620361328,88.5683822631836
79.83601379394531,90.12298583984375
73.2387924194336,88.03509521484375
90.99978637695312,92.02557373046875
74.26472473144531,87.87938690185547
81.88093566894531,85.52359771728516
78.11605834960938,85.49382019042969
81.76944732666016,89.09064483642578
84.08700561523438,87.07520294189453
88.66090393066406,89.17327880859375
80.37689971923828,88.33333587646484
86.84362030029297,88.545166015625
85.46397399902344,91.43758392333984
79.30504608154297,87.06503295898438
89.32242584228516,92.01588439941406
85.57247924804688,86.4233169555664
87.62366485595703,88.95793914794922
85.10391998291016,88.4947738647461
88.27020263671875,89.71049499511719
88.84333801269531,89.48860168457031
82.39627838134766,84.50183868408203
83.8560791015625,90.43910217285156
86.74504089355469,88.2726821899414
84.6227798461914,86.37007904052734
87.48362731933594,89.31523132324219
83.91787719726562,84.87171173095703
87.56431579589844,89.25243377685547
86.98062133789062,87.5041732788086
86.6288833618164,88.7510757446289
86.51885223388672,87.36035919189453
88.95438385009766,90.2894287109375
87.29199981689453,87.88385772705078
88.30687713623047,89.48005676269531
85.65563201904297,86.88723754882812
88.20223236083984,88.60262298583984
89.76136016845703,90.43167114257812
86.92208099365234,87.91168975830078
88.51032257080078,89.50135040283203
90.00917053222656,90.56918334960938
87.18312072753906,87.61009979248047
88.1999282836914,88.9360580444336
89.42191314697266,90.248779296875
87.01918029785156,88.19342041015625
91.082275390625,91.44021606445312
84.65306091308594,85.26406860351562
87.839111328125,88.66143035888672
87.05404663085938,87.89055633544922
87.75309753417969,89.05902099609375
86.80584716796875,87.41799926757812
90.68313598632812,91.18761444091797
89.72652435302734,90.39439392089844
89.80441284179688,90.80992889404297
89.6697006225586,90.49063110351562
89.87452697753906,90.90628814697266
90.49542236328125,90.86945343017578
87.58567810058594,88.48826599121094
88.8448257446289,89.53291320800781
89.31230926513672,90.08692169189453
91.36375427246094,91.89793395996094
90.2624740600586,91.0262451171875
90.33979034423828,90.8636474609375
88.60826110839844,89.14022827148438
86.24329376220703,86.96123504638672
87.14635467529297,88.23014831542969
84.26533508300781,85.62156677246094
89.33406829833984,90.09540557861328
88.67325592041016,88.89216613769531
87.85427856445312,88.736572265625
86.62821960449219,87.66790771484375
86.73505401611328,87.57818603515625
88.28750610351562,88.8534164428711
88.79364013671875,89.77300262451172
86.69534301757812,87.65567779541016
89.62496185302734,90.63201141357422
91.0912857055664,91.49903869628906
87.45677185058594,88.12112426757812
86.97579193115234,87.9733657836914
84.98123168945312,86.01879119873047
89.84589385986328,90.19022369384766
87.41354370117188,88.23946380615234
86.19850158691406,86.66265106201172
89.2112045288086,89.85202026367188
88.94482421875,90.0051040649414
85.73358917236328,86.8910140991211
85.97728729248047,87.23797607421875
88.10787963867188,89.63085174560547
87.27881622314453,88.12445068359375
88.79916381835938,89.57256317138672
86.9162368774414,87.27891540527344
85.95082092285156,87.07111358642578
