test_before,test_after
11.046099662780762,12.5
10.633648872375488,11.471230506896973
12.012173652648926,12.620838165283203
10.853994369506836,12.011018753051758
11.630455017089844,12.141683578491211
11.851036071777344,12.08952522277832
9.676839828491211,10.897665977478027
9.055265426635742,10.399551391601562
11.207834243774414,11.389191627502441
10.042380332946777,10.797863006591797
10.570439338684082,10.989611625671387
10.934680938720703,11.638398170471191
10.962908744812012,11.83994197845459
9.851754188537598,10.302120208740234
10.282403945922852,10.391020774841309
11.288872718811035,12.061837196350098
11.002885818481445,11.634199142456055
8.536365509033203,9.691390991210938
10.664718627929688,10.829071998596191
9.507487297058105,10.409525871276855
11.540526390075684,12.739309310913086
10.9375,11.907327651977539
10.751700401306152,11.725785255432129
10.877192497253418,11.542013168334961
11.167146682739258,11.77953815460205
11.165935516357422,11.257309913635254
