test_before,test_after
6.10355806350708,51.518653869628906
20.0451717376709,65.75381469726562
34.732826232910156,73.66412353515625
28.294906616210938,78.5653305053711
58.72388458251953,80.7453384399414
23.273313522338867,78.20478057861328
43.369083404541016,79.46639251708984
74.12462615966797,80.26705932617188
43.43065643310547,85.6100082397461
71.04820251464844,80.04484558105469
65.52496337890625,87.25992584228516
64.24931335449219,87.49510192871094
66.18746185302734,78.26337432861328
69.71002197265625,85.5871353149414
61.99591827392578,85.65594482421875
55.575923919677734,82.95142364501953
76.39360046386719,82.86476135253906
68.57835388183594,87.37210845947266
78.7227783203125,87.72808074951172
73.0537338256836,85.7405014038086
72.51461791992188,83.93351745605469
77.52928924560547,88.76464080810547
85.66242980957031,86.82914733886719
74.58496856689453,88.6205825805664
88.39383697509766,88.5313491821289
79.49089050292969,86.86722564697266
79.50977325439453,87.55164337158203
85.8545150756836,88.22048950195312
81.60108184814453,84.64043426513672
81.74052429199219,86.65242767333984
85.9501724243164,86.06604766845703
79.9588623046875,87.5404052734375
74.10861206054688,88.34339141845703
84.64497375488281,87.57396697998047
89.20513153076172,89.74359130859375
86.81511688232422,88.25080108642578
86.22236633300781,88.08074951171875
84.52830505371094,86.21189880371094
84.27162170410156,84.85200500488281
89.69586181640625,91.42632293701172
86.66480255126953,89.65613555908203
90.53545379638672,91.2879867553711
91.44369506835938,92.82563781738281
89.60831451416016,90.62084197998047
88.55188751220703,88.93844604492188
87.10541534423828,88.86241912841797
89.94149017333984,90.66592407226562
87.1961669921875,88.53132629394531
88.68477630615234,89.05750274658203
87.57937622070312,87.57937622070312
86.5077133178711,87.34922790527344
85.1297607421875,86.48585510253906
86.59459686279297,86.89189147949219
90.8868179321289,90.71533966064453
89.07815551757812,89.95491027832031
91.44682312011719,92.08553314208984
86.78724670410156,88.38136291503906
89.45985412597656,89.78102111816406
90.63948059082031,90.94841003417969
88.99354553222656,89.02045440673828
90.92642974853516,91.00817108154297
87.67605590820312,89.03033447265625
87.2788314819336,87.88895416259766
90.46562957763672,90.90909576416016
86.58318328857422,88.28264617919922
88.7144546508789,90.37322235107422
91.49198913574219,92.72502899169922
90.7852554321289,91.26602172851562
90.06974792480469,89.77084350585938
89.3783187866211,89.34707641601562
86.41087341308594,86.5174560546875
86.81023406982422,87.4831771850586
91.45344543457031,92.21841430664062
90.15043640136719,90.63298034667969
88.11853790283203,88.82544708251953
85.69230651855469,87.56922912597656
91.07250213623047,91.5218734741211
88.47782897949219,89.57921600341797
91.39598846435547,92.12162780761719
92.0741958618164,91.96177673339844
88.7747802734375,89.41963195800781
91.15853881835938,91.32483673095703
88.54505157470703,89.06912994384766
86.28983306884766,88.3644027709961
88.8923568725586,90.1716079711914
89.85430908203125,90.11920928955078
90.5311050415039,91.44157409667969
92.59259033203125,93.471435546875
88.20946502685547,90.1222915649414
86.53519439697266,88.26929473876953
88.86629486083984,90.62023162841797
90.53829193115234,90.6770248413086
88.0407943725586,87.48455047607422
89.01223754882812,89.69541931152344
87.50614166259766,89.78890991210938
90.80111694335938,91.0791015625
90.42316436767578,91.31402587890625
90.1572494506836,90.97262573242188
92.4517593383789,92.48013305664062
85.36585235595703,87.39837646484375
87.04581451416016,88.62559509277344
91.13961791992188,91.76610565185547
89.94065856933594,90.47477722167969
87.67019653320312,89.48562622070312
89.76417541503906,90.49171447753906
86.40699768066406,89.6131362915039
90.4565658569336,90.42485809326172
88.88301849365234,90.57301330566406
91.73402404785156,91.62972259521484
89.3715591430664,90.50101470947266
89.65419006347656,91.14032745361328
91.6709213256836,92.0797119140625
89.20769500732422,89.79458618164062
90.43367767333984,90.61224365234375
86.50669860839844,88.34527587890625
90.32066345214844,90.94418334960938
92.24759674072266,92.36778259277344
87.85137176513672,89.56381225585938
86.03214263916016,87.02101135253906
