test_before,test_after
13.540172576904297,78.09996795654297
50.63639831542969,81.0304946899414
40.165557861328125,79.88184356689453
59.77727127075195,80.11985778808594
50.669715881347656,79.9421157836914
64.24771118164062,81.09463500976562
68.00379943847656,79.97977447509766
43.39712142944336,77.18762969970703
62.168025970458984,76.06352233886719
62.394351959228516,78.88092041015625
70.18560028076172,74.25556182861328
87.59286499023438,88.55099487304688
72.1279525756836,78.92279052734375
79.4649429321289,81.42980194091797
76.8649673461914,80.67391204833984
81.53164672851562,82.9629898071289
83.0472412109375,84.17511749267578
80.06340789794922,80.7567138671875
85.48514556884766,86.5946044921875
85.84244537353516,85.71974182128906
80.46227264404297,75.33008575439453
79.71833038330078,81.99955749511719
80.53791809082031,81.11893463134766
78.01107025146484,79.80530548095703
82.13690185546875,83.22916412353516
80.30838012695312,81.21117401123047
86.33702087402344,86.05818176269531
77.260498046875,78.84935760498047
75.07422637939453,76.08511352539062
75.84553527832031,79.96682739257812
76.73416900634766,76.51060485839844
76.68218994140625,76.81800842285156
81.71871185302734,82.12142181396484
85.42832946777344,85.37076568603516
75.6695327758789,75.43749237060547
86.05401611328125,85.04735565185547
75.84320068359375,75.47429656982422
78.5134048461914,78.01542663574219
75.4558334350586,74.59737396240234
86.22307586669922,85.94320678710938
77.52153015136719,77.11825561523438
77.12088012695312,76.6766586303711
83.41566467285156,83.78313446044922
88.07776641845703,87.96429443359375
83.3064956665039,84.36149597167969
84.04425048828125,85.65660095214844
81.0440444946289,80.60560607910156
78.39024353027344,79.05815887451172
81.20655059814453,81.59408569335938
80.3516616821289,82.70002746582031
77.11074829101562,77.82182312011719
80.74160766601562,80.78191375732422
84.75414276123047,85.6338882446289
78.55841827392578,78.64948272705078
80.2127685546875,80.56629180908203
84.01522827148438,84.87155151367188
85.78115844726562,85.77059173583984
81.93050384521484,80.8129653930664
79.08101654052734,77.68820190429688
79.21910858154297,79.20021057128906
83.47736358642578,83.33610534667969
79.5798110961914,80.71813201904297
84.14491271972656,84.22858428955078
82.46662902832031,83.1485824584961
86.94624328613281,86.67318725585938
75.76912689208984,76.63451385498047
83.7532958984375,83.6980972290039
88.57000732421875,88.70853424072266
79.6314926147461,79.1817626953125
75.15460205078125,76.55712890625
79.87065887451172,80.14476013183594
85.77182006835938,85.86375427246094
79.77615356445312,81.11922454833984
82.29924774169922,83.20872497558594
79.614501953125,79.72464752197266
80.6310806274414,80.72355651855469
80.35015106201172,81.38900756835938
81.3945083618164,81.9482650756836
80.23868560791016,79.85895538330078
78.88693237304688,78.95926666259766
84.70781707763672,84.94155883789062
82.01738739013672,81.82933044433594
85.06449890136719,85.22694396972656
84.89892578125,84.44918060302734
83.3060531616211,83.3060531616211
87.71459197998047,87.4295883178711
82.0748062133789,82.6008529663086
64.78401184082031,68.97964477539062
80.9975357055664,79.81112670898438
77.82283020019531,78.26087188720703
69.6191635131836,69.80010223388672
79.55481719970703,79.50090789794922
83.85182189941406,83.94187927246094
81.56578063964844,81.80916595458984
77.71250915527344,77.62213134765625
73.51616668701172,73.87638092041016
87.28404235839844,87.18496704101562
82.36478424072266,83.23589324951172
84.12000274658203,84.58818817138672
76.97203063964844,77.3125228881836
86.80472564697266,87.0369644165039
81.16840362548828,80.93072509765625
68.03424835205078,71.02840423583984
83.45073699951172,83.71162414550781
78.81631469726562,78.60321044921875
78.3219985961914,79.06748962402344
84.98841857910156,85.08190155029297
78.38207244873047,78.48584747314453
79.40081024169922,79.56475830078125
85.68437957763672,86.1491470336914
85.10848236083984,85.04386901855469
80.73924255371094,80.07233428955078
86.53472137451172,86.5541763305664
77.55218505859375,78.11185455322266
81.40193939208984,80.46077728271484
79.50930786132812,80.44788360595703
82.73725891113281,82.72758483886719
79.83946228027344,79.7951431274414
84.09978485107422,84.4154052734375
79.03182220458984,80.39537811279297
74.4869613647461,74.76087188720703
81.99076843261719,82.03834533691406
80.49650573730469,80.57537841796875
71.39677429199219,71.58226776123047
78.00730895996094,78.52706909179688
80.23043060302734,82.6973876953125
79.4595718383789,79.62845611572266
85.12074279785156,85.90760803222656
80.64156341552734,80.6694564819336
90.72833251953125,90.76951599121094
79.73681640625,78.8583755493164
85.37849426269531,85.41686248779297
88.55459594726562,89.1894760131836
80.66197967529297,81.01350402832031
84.48505401611328,84.54621124267578
78.74630737304688,79.69544219970703
85.94944763183594,86.33582305908203
81.03133392333984,80.84508514404297
85.57621002197266,85.62805938720703
74.56382751464844,73.31302642822266
74.72764587402344,79.63931274414062
84.55267333984375,84.63455200195312
76.79391479492188,76.67192840576172
82.48155975341797,82.216796875
82.1483383178711,83.22779083251953
84.08238220214844,84.2566146850586
79.55610656738281,82.56575012207031
87.13887786865234,87.58966827392578
85.59857940673828,86.1496353149414
83.28516387939453,83.5149917602539
86.94741821289062,87.22985076904297
84.68441772460938,84.69711303710938
90.0128402709961,90.26972961425781
81.10449981689453,80.92745208740234
79.95977020263672,79.75860595703125
78.2351303100586,79.16813659667969
89.61920166015625,89.355712890625
81.34616088867188,81.36778259277344
82.25206756591797,82.94243621826172
84.38484191894531,84.9716567993164
80.23969268798828,80.14778900146484
80.86034393310547,81.00215148925781
82.76348876953125,82.54251098632812
78.50712585449219,79.26754760742188
83.07207489013672,83.2953872680664
77.44779968261719,76.23370361328125
73.08767700195312,73.17056274414062
81.75373077392578,81.97346496582031
80.61294555664062,80.51525115966797
83.01017761230469,83.132568359375
76.12872314453125,77.05877685546875
80.55243682861328,81.19158935546875
82.03121948242188,81.69953155517578
83.70382690429688,84.58697509765625
84.4316635131836,84.77033996582031
80.84733581542969,80.8885726928711
83.80033874511719,83.2509994506836
85.81824493408203,85.43246459960938
84.2977523803711,84.16468811035156
83.53915405273438,83.95306396484375
83.39566802978516,83.35333251953125
82.83728790283203,83.34502410888672
83.53865814208984,83.51299285888672
81.51499938964844,81.63496398925781
72.53433227539062,74.61068725585938
81.40385437011719,81.55410766601562
79.88983154296875,80.09431457519531
83.99773406982422,84.48007202148438
78.39366912841797,78.50460052490234
84.73304748535156,84.49310302734375
81.21134948730469,81.18588256835938
79.83918762207031,84.14842224121094
86.81554412841797,87.21477508544922
83.64877319335938,83.53572082519531
79.59223937988281,80.26786804199219
83.49968719482422,83.53755187988281
76.90645599365234,82.19200897216797
87.5321273803711,87.9920654296875
78.244384765625,80.03827667236328
86.15377807617188,86.67186737060547
