test_before,test_after
11.98447322845459,70.1115951538086
42.74155044555664,61.827701568603516
49.952213287353516,78.7193374633789
67.55838012695312,73.54564666748047
48.21335983276367,72.81201171875
54.677337646484375,71.93596649169922
55.99577331542969,72.37189483642578
69.18550872802734,85.47537994384766
74.304931640625,77.085205078125
60.85251998901367,71.92552947998047
69.53937530517578,73.55126190185547
66.0,77.53845977783203
83.28221130371094,86.00460052490234
78.86652374267578,81.40889739990234
72.32041931152344,81.53440856933594
81.93069458007812,83.75618743896484
69.55162048339844,75.44317626953125
77.25340270996094,79.1241455078125
80.84112548828125,82.1028060913086
70.6747817993164,74.733642578125
69.62025451660156,73.417724609375
77.90523529052734,80.09974670410156
76.0811996459961,77.89055633544922
80.16650390625,81.43976593017578
80.67484283447266,81.90184020996094
80.4311752319336,82.54560852050781
82.42375946044922,84.18940734863281
83.92784118652344,85.1988525390625
77.97789764404297,80.0245590209961
81.34855651855469,81.5660629272461
86.98480987548828,87.14750671386719
82.94327545166016,83.57794189453125
82.34501647949219,84.53504180908203
88.076416015625,89.32806396484375
86.19695281982422,87.35063934326172
85.3835678100586,85.7013168334961
82.90249633789062,83.53741455078125
78.5259780883789,79.37433624267578
78.68692016601562,80.59774780273438
84.3292007446289,85.45659637451172
81.05086517333984,81.83342742919922
83.66104888916016,84.12921142578125
83.01358795166016,84.0527572631836
82.94010925292969,83.84754943847656
87.75362396240234,88.51449584960938
85.65940856933594,86.42765808105469
84.6084213256836,85.06111145019531
85.14813232421875,85.57137298583984
83.66899871826172,84.2819595336914
80.0,80.24154663085938
81.95718383789062,82.7435531616211
83.02539825439453,83.4295654296875
82.48175048828125,83.52450561523438
89.40306091308594,89.63442993164062
86.76412963867188,86.92216491699219
85.02715301513672,85.4538345336914
89.7750473022461,90.02044677734375
87.14542388916016,87.6122055053711
89.69194030761719,89.77092742919922
88.0629653930664,88.23786163330078
87.57696533203125,87.86671447753906
86.66666412353516,86.98225402832031
86.22816467285156,86.6392593383789
89.4317398071289,89.4317398071289
85.46686553955078,85.99397277832031
90.03466033935547,90.33795928955078
89.34458923339844,89.66626739501953
87.9227066040039,88.29844665527344
88.38011169433594,88.62629699707031
89.91364288330078,90.3626937866211
90.26168823242188,90.5619888305664
84.77425384521484,85.92699432373047
86.64495086669922,86.92996215820312
85.21452331542969,85.3465347290039
83.66877746582031,83.66877746582031
89.97813415527344,90.1239013671875
84.54661560058594,85.24903869628906
88.84246063232422,89.17676544189453
83.19159698486328,83.69184875488281
85.14309692382812,85.31144714355469
87.05826568603516,88.10888671875
87.63066101074219,87.89198303222656
84.00202941894531,84.71305084228516
90.2429428100586,90.59561157226562
86.69036865234375,86.88783264160156
85.02202606201172,85.14789581298828
87.77364349365234,88.10408782958984
86.15794372558594,86.86779022216797
90.30418395996094,90.68441009521484
84.27777862548828,84.44444274902344
92.3294448852539,92.50618743896484
90.456298828125,90.64910125732422
86.53508758544922,87.14912414550781
91.1234359741211,91.29680633544922
88.41044616699219,88.63948822021484
90.83409881591797,91.01741027832031
85.323486328125,85.62744140625
90.69539642333984,90.95658111572266
84.95992279052734,85.14851379394531
88.31793975830078,88.71939086914062
91.20464324951172,91.23367309570312
90.56809997558594,90.7865982055664
89.212158203125,89.2448501586914
91.74569702148438,91.92132568359375
90.53749084472656,90.53749084472656
86.06786346435547,86.26746368408203
86.96852111816406,87.18939971923828
87.75590515136719,87.87401580810547
88.25867462158203,88.83670806884766
87.37445831298828,88.12769317626953
84.8375473022461,85.04383850097656
90.55390930175781,90.7517318725586
86.6554946899414,86.71133422851562
90.25044250488281,90.29517364501953
92.68604278564453,92.9734878540039
87.43509674072266,87.59085845947266
92.84906768798828,92.76427459716797
91.30435180664062,91.34536743164062
86.36805725097656,86.7575454711914
91.81887817382812,91.97108459472656
84.93678283691406,85.1017074584961
89.82913208007812,89.7884521484375
90.69273376464844,90.82022857666016
86.20513153076172,86.4102554321289
91.03561401367188,91.11747741699219
92.89867401123047,93.02326202392578
91.6899185180664,91.75193786621094
87.11009216308594,87.38532257080078
89.31698608398438,89.31698608398438
90.42283630371094,90.458984375
88.71855163574219,89.11164093017578
86.75469970703125,86.95478820800781
90.51815032958984,90.4476547241211
87.52259826660156,87.6582260131836
87.27857971191406,87.33226013183594
82.34636688232422,83.24021911621094
89.03529357910156,89.12940979003906
87.66682434082031,87.89691925048828
89.1722640991211,89.48545837402344
89.40129089355469,89.4417495727539
90.9461669921875,91.06851959228516
90.46644592285156,90.46644592285156
89.38856506347656,89.50690460205078
91.10679626464844,91.3786392211914
90.98054504394531,91.13024139404297
90.1065444946289,90.220703125
93.02326202392578,93.0595932006836
88.39835357666016,88.91170501708984
89.94495391845703,90.1284408569336
86.92098236083984,87.4205322265625
91.50633239746094,91.45941162109375
90.30928039550781,90.30928039550781
82.28092956542969,82.86082458496094
87.447509765625,87.58749389648438
89.94334411621094,89.88668060302734
92.49163055419922,92.8263931274414
89.54940795898438,89.6251449584961
86.5195083618164,86.59834289550781
92.74760437011719,92.71566009521484
88.72672271728516,88.92803192138672
91.00457000732422,91.09588623046875
88.81239318847656,88.88123321533203
90.27571105957031,90.685546875
84.47671508789062,84.67701721191406
87.89122772216797,88.04515075683594
88.44444274902344,88.7407455444336
