test_before,test_after
6.385350227355957,84.0286636352539
42.738590240478516,77.6674575805664
20.1579532623291,80.6130142211914
46.00654602050781,82.4386215209961
54.98411178588867,87.07020568847656
46.339561462402344,89.17445373535156
73.435302734375,85.20368194580078
38.3798942565918,81.69189453125
80.73331451416016,93.53221893310547
66.91253662109375,89.40237426757812
83.74444580078125,89.44384765625
87.03227996826172,89.41730499267578
86.72970581054688,90.75643920898438
86.7312240600586,90.40095520019531
86.99697875976562,91.12991333007812
90.27993774414062,92.94971466064453
88.4765625,91.3352279663086
91.8141098022461,94.20632934570312
94.04631042480469,95.06615447998047
92.4415054321289,94.41194152832031
92.75101470947266,94.41693115234375
92.38565826416016,94.39968872070312
92.90975952148438,94.79084777832031
93.01028442382812,93.69007873535156
93.63867950439453,95.00989532470703
94.66918182373047,95.22332000732422
94.09677124023438,95.2931900024414
95.66959381103516,95.95574188232422
91.06438446044922,92.73512268066406
94.90228271484375,95.26725006103516
96.8808822631836,97.10452270507812
93.16825103759766,94.34004211425781
94.39854431152344,95.0287094116211
94.79353332519531,95.18022155761719
95.36156463623047,95.64967346191406
93.84590911865234,94.22560119628906
95.8364486694336,96.0234375
94.77371978759766,95.6496353149414
96.22896575927734,96.57452392578125
94.61675262451172,95.24525451660156
95.33706665039062,95.63016510009766
95.1319351196289,95.4423599243164
96.13859558105469,96.3294677734375
94.85240936279297,95.05598449707031
94.60763549804688,95.13267517089844
94.75370025634766,94.96720886230469
96.26799774169922,96.40023803710938
95.35749053955078,95.68101501464844
97.82791900634766,97.86995697021484
96.58185577392578,96.79644012451172
97.12789916992188,97.23002624511719
95.75209045410156,96.04804992675781
96.6705093383789,96.87539672851562
95.7900619506836,96.23320770263672
96.70295715332031,96.82563781738281
96.20098114013672,96.47671508789062
95.83987426757812,96.02825927734375
95.7591552734375,95.9617919921875
97.84539794921875,98.0453109741211
95.680908203125,95.80387115478516
96.41284942626953,96.47806549072266
97.51236724853516,97.61726379394531
96.26217651367188,96.56488037109375
95.72563171386719,95.9283676147461
97.25961303710938,97.31970977783203
95.82413482666016,96.0264892578125
97.000244140625,97.04942321777344
95.60394287109375,95.83676147460938
96.7520523071289,96.83576202392578
96.75801086425781,96.89952087402344
96.7549819946289,96.9192886352539
96.56944274902344,96.58601379394531
96.78407287597656,96.92329406738281
96.86695098876953,96.89407348632812
96.26055145263672,96.3962631225586
95.9050064086914,96.27035522460938
97.09021759033203,97.11563110351562
96.83274841308594,96.87137603759766
96.86529541015625,97.146240234375
97.61329650878906,97.65352630615234
96.18895721435547,96.21794128417969
96.98005676269531,97.03703308105469
96.52294921875,96.59249114990234
97.62171173095703,97.64203643798828
96.99198150634766,97.03208923339844
96.30778503417969,96.39640045166016
96.60991668701172,96.655517578125
97.58509826660156,97.63648223876953
97.3267593383789,97.46116638183594
98.06031799316406,98.10017395019531
95.44412994384766,95.59684753417969
97.09136962890625,97.16231536865234
96.1375961303711,96.19795227050781
96.56922912597656,96.90180206298828
97.0800552368164,97.46510314941406
97.24478912353516,97.262451171875
95.91880798339844,95.96245574951172
97.7716293334961,97.85296630859375
97.7011489868164,97.73062133789062
96.04297637939453,96.18621826171875
96.75113677978516,96.86485290527344
96.56808471679688,96.8527603149414
96.93030548095703,96.977294921875
97.18597412109375,97.26457977294922
97.40300750732422,97.4188461303711
97.33708953857422,97.38408660888672
97.49307250976562,97.59002685546875
97.41110229492188,97.42597961425781
97.17912292480469,97.24964141845703
97.82608795166016,97.83816528320312
96.56854248046875,96.67304992675781
97.62721252441406,97.62721252441406
98.35694122314453,98.4277572631836
97.57074737548828,97.6353530883789
96.97183227539062,97.00704193115234
97.60631561279297,97.633056640625
97.3138427734375,97.33084106445312
97.69355773925781,97.70601654052734
97.00293731689453,97.05394744873047
97.54386138916016,97.55911254882812
97.5024185180664,97.5162124633789
97.45201110839844,97.4859848022461
97.09571075439453,97.12211608886719
97.93653106689453,97.98876953125
97.46868896484375,97.45563507080078
97.24757385253906,97.39972686767578
96.10536193847656,96.21825408935547
95.96507263183594,96.01023864746094
96.8990707397461,97.21509552001953
97.38421630859375,97.56539154052734
97.18744659423828,97.25605010986328
96.83287048339844,96.89784240722656
97.44412994384766,97.46790313720703
97.36841583251953,97.59528350830078
97.70526885986328,97.73179626464844
97.46134185791016,97.4355697631836
97.5279541015625,97.53972625732422
97.20812225341797,97.30329895019531
97.82502746582031,97.82502746582031
97.09363555908203,97.16854095458984
96.86811828613281,96.95276641845703
98.33795166015625,98.43029022216797
97.25534057617188,97.27783966064453
97.08534240722656,97.10144805908203
96.88438415527344,96.90020751953125
97.21564483642578,97.27201080322266
97.89642333984375,97.93331909179688
96.98002624511719,97.0419692993164
97.28202056884766,97.33584594726562
97.71770477294922,97.71770477294922
96.94762420654297,96.9601821899414
97.68329620361328,97.69691467285156
97.7939453125,97.78201293945312
97.49588012695312,97.52586364746094
97.40193176269531,97.48795318603516
98.28514099121094,98.28514099121094
96.49675750732422,96.84893798828125
97.17668151855469,97.19186401367188
97.43495178222656,97.4596176147461
96.51801300048828,96.53140258789062
97.24095153808594,97.25628662109375
96.488525390625,96.51932525634766
97.37967681884766,97.62923431396484
97.06798553466797,97.0809555053711
97.21405792236328,97.2840576171875
97.56814575195312,97.79529571533203
96.8350830078125,96.92024230957031
97.42133331298828,97.42133331298828
97.6136703491211,97.68427276611328
96.5658950805664,96.57915496826172
97.9404296875,97.9404296875
97.09098052978516,97.07244873046875
97.92977142333984,97.94120788574219
97.55487060546875,97.56959533691406
97.63650512695312,97.6636734008789
97.78726959228516,97.81778717041016
97.36402893066406,97.39739990234375
96.22308349609375,96.41722106933594
96.85844421386719,96.87076568603516
97.35077667236328,97.36713409423828
97.2154769897461,97.2297592163086
96.95640563964844,96.97010803222656
97.44192504882812,97.42887115478516
97.24398803710938,97.27100372314453
96.67787170410156,96.67787170410156
98.15324401855469,98.16944885253906
97.85089874267578,97.82661437988281
96.6602783203125,96.75608825683594
96.32083892822266,96.3731460571289
97.37974548339844,97.40506744384766
97.5572509765625,97.81170654296875
97.57050323486328,97.57050323486328
97.82250213623047,97.8460464477539
97.57919311523438,97.59302520751953
97.13731384277344,97.30713653564453
97.40130615234375,97.3871078491211
96.84063720703125,96.84063720703125
98.00862884521484,98.02130889892578
97.6316146850586,97.84562683105469
97.70178985595703,97.70178985595703
