test_before,test_after
0.4808976650238037,15.290765762329102
6.926997661590576,14.918987274169922
2.175100088119507,14.315616607666016
10.099716186523438,15.799103736877441
8.836226463317871,15.87214183807373
10.029202461242676,17.421062469482422
12.665372848510742,19.147998809814453
12.413854598999023,18.218765258789062
12.929533004760742,16.37496566772461
11.896744728088379,17.087541580200195
15.463529586791992,18.72941017150879
16.307411193847656,18.03546905517578
17.84977149963379,19.32154655456543
18.88253402709961,20.95908546447754
14.51115894317627,17.73274803161621
18.331789016723633,20.194623947143555
18.507326126098633,20.549449920654297
19.059696197509766,20.53628158569336
19.91933250427246,21.065176010131836
22.248720169067383,23.64423370361328
19.09680938720703,20.056678771972656
18.26978302001953,18.8254451751709
19.787717819213867,21.531463623046875
20.950801849365234,22.369632720947266
20.405197143554688,21.05023956298828
19.515085220336914,20.60887908935547
22.032155990600586,22.9201717376709
21.125730514526367,21.984649658203125
21.266843795776367,22.357685089111328
22.298580169677734,22.506555557250977
21.260272979736328,21.196348190307617
21.147388458251953,21.492538452148438
21.055017471313477,21.091272354125977
20.780927658081055,21.024967193603516
22.807479858398438,23.18497085571289
24.02416229248047,24.247211456298828
22.082788467407227,21.70818519592285
24.486238479614258,24.165136337280273
23.339317321777344,23.6470890045166
19.503093719482422,19.666908264160156
21.566652297973633,22.189647674560547
20.66912269592285,20.79198455810547
23.125621795654297,22.926652908325195
22.17597007751465,22.66792869567871
22.329483032226562,22.221220016479492
23.788049697875977,23.909461975097656
20.908681869506836,20.629779815673828
20.812040328979492,20.812040328979492
21.531660079956055,21.107704162597656
20.253992080688477,20.169950485229492
22.518024444580078,22.286930084228516
21.37805938720703,21.32366371154785
21.644596099853516,21.528274536132812
19.771438598632812,19.743566513061523
21.541574478149414,21.265636444091797
22.73823356628418,22.48816680908203
22.5438289642334,22.251644134521484
20.833332061767578,20.48997688293457
22.952449798583984,23.069969177246094
20.90032196044922,20.56984519958496
20.765226364135742,20.810884475708008
22.017057418823242,21.621383666992188
22.500469207763672,22.22847557067871
21.52510643005371,21.399803161621094
23.17886734008789,23.124774932861328
21.364093780517578,20.93553352355957
21.570438385009766,21.551963806152344
21.58747673034668,21.386066436767578
20.531036376953125,20.41559410095215
21.916921615600586,21.630123138427734
19.811668395996094,19.747045516967773
21.337467193603516,21.337467193603516
21.397462844848633,21.397462844848633
21.355993270874023,21.077241897583008
19.81238555908203,19.74289894104004
20.845598220825195,20.73855972290039
22.4326229095459,22.230051040649414
20.99135971069336,20.954980850219727
22.814773559570312,22.7410888671875
19.524993896484375,19.653871536254883
21.829044342041016,21.68198585510254
20.42435646057129,20.35303497314453
21.095890045166016,21.23287582397461
22.969083786010742,22.80196762084961
20.34600830078125,20.228870391845703
20.674053192138672,20.507848739624023
19.634113311767578,19.55095672607422
19.96609878540039,19.957178115844727
20.793434143066406,20.63839340209961
20.984455108642578,20.930856704711914
21.262975692749023,21.28892707824707
20.11948585510254,20.16543960571289
19.16054916381836,19.0382080078125
20.951770782470703,20.970108032226562
20.89019203186035,20.862716674804688
22.553071975708008,22.59064483642578
21.801368713378906,21.7391300201416
21.446733474731445,21.49057388305664
20.969186782836914,20.93335723876953
21.445980072021484,21.400848388671875
19.547212600708008,19.666851043701172
23.036075592041016,22.99945068359375
20.549041748046875,20.504619598388672
20.96883201599121,20.97848129272461
21.011072158813477,20.9656925201416
19.496227264404297,19.59625244140625
19.369491577148438,19.433088302612305
20.783931732177734,20.925498962402344
21.494565963745117,21.51268196105957
19.234912872314453,19.225934982299805
20.90583038330078,20.92376708984375
20.379478454589844,20.370695114135742
21.519779205322266,21.492990493774414
19.37080192565918,19.300106048583984
20.639667510986328,20.612485885620117
19.46249771118164,19.58545684814453
20.713829040527344,20.68651580810547
20.241350173950195,20.241350173950195
22.543249130249023,22.561363220214844
20.79370880126953,20.775421142578125
20.171106338500977,20.188745498657227
21.87417221069336,21.918292999267578
20.492721557617188,20.455392837524414
20.731042861938477,20.776504516601562
21.135011672973633,21.052631378173828
21.216007232666016,21.124439239501953
21.444923400878906,21.481550216674805
21.615114212036133,21.71698570251465
22.301036834716797,22.361591339111328
21.673511505126953,21.682443618774414
23.230754852294922,23.285545349121094
21.965986251831055,21.921466827392578
19.587156295776367,19.559633255004883
21.511417388916016,21.502355575561523
21.43377113342285,21.45196533203125
19.773813247680664,19.712919235229492
20.511856079101562,20.558900833129883
22.89362335205078,22.92060089111328
20.04923439025879,20.07658576965332
21.082569122314453,21.073394775390625
22.458393096923828,22.431259155273438
21.65972137451172,21.677453994750977
21.693506240844727,21.720643997192383
20.844762802124023,20.899616241455078
22.303007125854492,22.303007125854492
21.17380714416504,21.09832000732422
21.761465072631836,21.714765548706055
21.107044219970703,21.07044792175293
21.55257797241211,21.48961067199707
20.7825927734375,20.827363967895508
19.895431518554688,19.8679141998291
22.387638092041016,22.378215789794922
19.72597885131836,19.762271881103516
21.224489212036133,21.188207626342773
21.32969093322754,21.366121292114258
22.248449325561523,22.257190704345703
21.040145874023438,21.031021118164062
18.74473762512207,18.726032257080078
19.578340530395508,19.560319900512695
22.08405113220215,22.065898895263672
18.513198852539062,18.53115463256836
21.874717712402344,21.901912689208984
22.412891387939453,22.395471572875977
20.83446502685547,20.843515396118164
21.68400001525879,21.665754318237305
21.901376724243164,21.86583709716797
20.319900512695312,20.310964584350586
21.23275375366211,21.26858901977539
20.15938377380371,20.124353408813477
21.15900421142578,21.239492416381836
20.18653678894043,20.140363693237305
21.662824630737305,21.609643936157227
20.395402908325195,20.386207580566406
21.34749984741211,21.392900466918945
19.608739852905273,19.581314086914062
20.001785278320312,20.019636154174805
21.474075317382812,21.474075317382812
21.165119171142578,21.165119171142578
20.84283447265625,20.83371353149414
21.990537643432617,22.016820907592773
19.4902286529541,19.45420265197754
20.39573860168457,20.39573860168457
20.695621490478516,20.695621490478516
21.246763229370117,21.237831115722656
20.99009895324707,20.981489181518555
20.885337829589844,20.948190689086914
21.359312057495117,21.340843200683594
22.63777732849121,22.64676856994629
19.18552017211914,19.176471710205078
20.014902114868164,19.996274948120117
22.779747009277344,22.752477645874023
23.03882598876953,23.065359115600586
20.756757736206055,20.72972869873047
23.41800880432129,23.427114486694336
20.936006546020508,20.945199966430664
20.525527954101562,20.525527954101562
21.357675552368164,21.375398635864258
20.370710372924805,20.389062881469727
19.959566116333008,19.9687557220459
21.773618698120117,21.773618698120117
