test_before,test_after
9.835515022277832,58.64384078979492
18.274932861328125,68.32884216308594
56.07954406738281,73.125
43.975685119628906,62.209510803222656
53.3348503112793,71.02207946777344
45.48683166503906,73.12814331054688
67.65541076660156,71.75765228271484
54.691768646240234,69.60218811035156
68.28805541992188,69.5198974609375
74.58659362792969,80.09138488769531
68.02168273925781,70.18970489501953
66.79894256591797,74.44444274902344
71.63554382324219,74.17900848388672
70.42402648925781,71.9434585571289
67.72209930419922,70.05840301513672
68.300537109375,70.37567138671875
74.82630920410156,76.84112548828125
69.78137969970703,71.75599670410156
71.8160400390625,73.93868255615234
77.16741943359375,77.80268859863281
74.29268646240234,76.0975570678711
79.417724609375,82.0759506225586
79.57460021972656,81.32624816894531
71.84529876708984,74.4673843383789
70.25090026855469,71.18279266357422
78.78205108642578,79.03845977783203
76.20353698730469,78.0621566772461
80.3971939086914,81.96261596679688
81.51853942871094,81.8422622680664
77.05653381347656,77.80436706542969
81.0284194946289,81.67794036865234
77.84830474853516,78.5782241821289
74.08109283447266,75.3315658569336
78.5736083984375,79.39653015136719
80.59701538085938,80.9168472290039
81.5204086303711,82.13150787353516
80.00528717041016,80.40200805664062
82.14286041259766,82.99689483642578
82.76160430908203,83.02104187011719
83.32624816894531,84.23959350585938
81.55491638183594,82.49412536621094
86.09125518798828,86.66849517822266
80.01508331298828,81.52337646484375
84.52980041503906,84.45032501220703
79.16539001464844,79.87112426757812
79.33644104003906,79.91851043701172
81.47868347167969,83.06299591064453
80.08836364746094,80.26509094238281
76.9967041015625,77.62488555908203
77.1860580444336,78.20512390136719
77.04917907714844,77.57501220703125
83.04381561279297,83.97718811035156
83.59002685546875,84.31812286376953
79.24826049804688,81.08023071289062
80.27130126953125,80.89058685302734
80.76311492919922,81.9024887084961
83.0593490600586,84.42462921142578
80.89602661132812,82.1921615600586
86.28697967529297,86.95050811767578
83.5020523071289,84.15869140625
83.01654052734375,84.4976577758789
81.22357177734375,81.78742218017578
85.42713165283203,85.92964935302734
85.88941955566406,87.01922607421875
85.3542709350586,86.1805419921875
79.62035369873047,80.17400360107422
84.9249267578125,85.7957992553711
86.10813903808594,87.17880249023438
84.12328338623047,84.51178741455078
78.34000396728516,79.68693542480469
82.9215087890625,83.10319519042969
88.65926361083984,89.15008544921875
88.38130950927734,88.75678253173828
85.78473663330078,86.36495208740234
84.52555084228516,85.45985412597656
85.00474548339844,85.54254913330078
80.77985382080078,81.7623519897461
82.71875,83.59375
87.26609802246094,87.70352935791016
87.36808013916016,87.68788146972656
83.85387420654297,84.46737670898438
85.25798034667969,85.57740020751953
84.20484924316406,84.74393463134766
82.23564910888672,82.23564910888672
83.33901977539062,83.74871826171875
82.86131286621094,83.29927062988281
81.71720123291016,82.46772766113281
86.96121215820312,87.06896209716797
83.19327545166016,83.97358703613281
89.39393615722656,89.84848022460938
85.00496673583984,85.89871215820312
85.75269317626953,86.0215072631836
82.59355926513672,82.8836669921875
87.90882110595703,88.10704040527344
83.88313293457031,84.6999740600586
84.5566635131836,84.90898895263672
87.03441619873047,87.34088134765625
86.38025665283203,86.88299560546875
88.24273681640625,88.36915588378906
82.98755645751953,82.95297241210938
86.04473876953125,85.993896484375
87.03146362304688,87.00410461425781
83.20559692382812,83.00566864013672
87.35859680175781,87.5848388671875
84.54608154296875,84.75398254394531
88.0,88.63448333740234
87.52811431884766,87.70307159423828
87.9046401977539,88.05774688720703
84.86017608642578,85.56734466552734
84.09090423583984,84.90430450439453
83.66453552246094,83.9339828491211
82.26390838623047,83.11944580078125
87.22958374023438,87.50872039794922
85.13603210449219,85.23556518554688
86.5306167602539,86.58502960205078
91.08280181884766,91.14443969726562
86.1560287475586,86.4397201538086
82.87577056884766,83.35621643066406
81.98400115966797,82.8800048828125
84.69709777832031,85.07034301757812
86.89041900634766,87.06253814697266
82.72101593017578,83.2950668334961
84.88262939453125,85.25821685791016
85.21187591552734,85.52896881103516
84.9129638671875,85.3642807006836
87.93740844726562,87.93740844726562
88.0675048828125,88.21012115478516
88.67674255371094,89.36621856689453
83.00089263916016,83.86425018310547
90.39598083496094,90.63238525390625
84.8305892944336,84.98601531982422
90.96975708007812,90.99198913574219
87.24026489257812,87.59146118164062
88.3155517578125,88.76209259033203
90.10850524902344,90.10850524902344
87.17105102539062,87.32057189941406
87.38685607910156,87.50364685058594
90.02409362792969,90.40963745117188
86.18958282470703,87.22535705566406
86.03453826904297,86.48894500732422
88.97827911376953,89.48780059814453
88.83915710449219,89.07788848876953
89.40196990966797,89.62906646728516
88.9009780883789,88.87377166748047
86.53484344482422,86.81732177734375
88.88558959960938,88.94486999511719
