test_before,test_after
26.77433204650879,27.308603286743164
24.14693260192871,24.389333724975586
25.24014663696289,25.080049514770508
25.25693130493164,25.065725326538086
25.256494522094727,24.476755142211914
25.963760375976562,25.142892837524414
24.237403869628906,24.439943313598633
25.227367401123047,25.06687355041504
23.16183090209961,23.330718994140625
26.120952606201172,25.186315536499023
24.329246520996094,24.51742172241211
26.539215087890625,26.33734893798828
25.632741928100586,25.979774475097656
25.116735458374023,24.34873390197754
25.12889289855957,24.390554428100586
26.770946502685547,26.609134674072266
24.92574691772461,24.414875030517578
25.404075622558594,25.187767028808594
26.011308670043945,26.259862899780273
24.198017120361328,23.964040756225586
25.248056411743164,24.411237716674805
23.710081100463867,23.52079200744629
26.235124588012695,26.006731033325195
26.2484073638916,25.295793533325195
24.68079948425293,24.078536987304688
26.596179962158203,25.451251983642578
24.79852294921875,25.167640686035156
26.37394905090332,25.824371337890625
26.295291900634766,25.787797927856445
25.42852210998535,25.098663330078125
26.09168243408203,26.05544662475586
27.18030548095703,26.714845657348633
26.31610679626465,25.845205307006836
25.257545471191406,24.898178100585938
26.32581329345703,25.421106338500977
26.06157875061035,25.23971176147461
25.711536407470703,25.29033088684082
26.230281829833984,25.724040985107422
25.989723205566406,26.31087303161621
26.286367416381836,24.76556968688965
26.619657516479492,25.980836868286133
25.580278396606445,24.888755798339844
26.136632919311523,25.793275833129883
26.945287704467773,26.010597229003906
28.4245548248291,27.806503295898438
25.422683715820312,25.114154815673828
25.840686798095703,24.517051696777344
26.195940017700195,25.49528694152832
27.490346908569336,27.02702522277832
26.90424919128418,26.372968673706055
26.266521453857422,26.015663146972656
26.404767990112305,25.869617462158203
25.584712982177734,25.063589096069336
25.404909133911133,24.527606964111328
26.281782150268555,25.432247161865234
27.17556381225586,25.954940795898438
25.9968318939209,25.003047943115234
26.21080780029297,25.4404296875
26.299413681030273,26.14080047607422
25.915679931640625,25.47062110900879
25.164894104003906,24.79054069519043
27.357524871826172,26.64139175415039
25.378376007080078,24.821407318115234
26.81441879272461,26.77788734436035
26.430288314819336,25.77524185180664
26.495361328125,25.57373046875
26.092798233032227,25.964590072631836
25.921127319335938,25.266923904418945
25.54885482788086,25.174909591674805
25.860321044921875,25.263912200927734
26.155223846435547,25.52238655090332
27.889236450195312,27.216482162475586
26.737743377685547,25.86435317993164
26.456266403198242,24.562667846679688
27.789560317993164,27.07081413269043
26.314512252807617,26.09012222290039
26.84539794921875,26.648792266845703
27.10449981689453,26.475568771362305
25.051651000976562,24.278377532958984
27.403440475463867,26.573217391967773
27.90932273864746,27.031036376953125
25.862377166748047,24.45257568359375
26.715389251708984,25.579849243164062
27.92685890197754,27.115577697753906
25.5986385345459,24.881488800048828
26.789033889770508,26.1112117767334
27.29827117919922,26.479751586914062
25.74079704284668,24.501646041870117
26.720407485961914,25.50530433654785
26.275924682617188,25.76495361328125
26.279905319213867,25.041866302490234
25.799468994140625,25.45308494567871
25.81116485595703,25.05630874633789
25.641498565673828,24.96172523498535
26.662933349609375,26.214921951293945
26.34882354736328,24.852142333984375
27.2226505279541,26.31641387939453
26.415664672851562,25.51519775390625
26.31007194519043,25.833133697509766
28.041072845458984,26.880544662475586
26.666667938232422,25.450695037841797
26.717287063598633,25.716642379760742
25.811777114868164,25.084081649780273
25.451580047607422,24.862016677856445
27.228931427001953,25.86688995361328
27.905851364135742,27.004295349121094
26.605335235595703,25.88425636291504
26.987850189208984,25.851076126098633
28.131654739379883,27.13998794555664
26.416566848754883,25.870346069335938
25.649429321289062,24.3262939453125
25.74968719482422,24.762075424194336
27.86400032043457,27.21782684326172
25.5059757232666,25.176788330078125
26.159624099731445,25.366357803344727
26.94180679321289,26.740928649902344
27.005544662475586,26.82686424255371
26.1314697265625,25.20756721496582
26.3173828125,25.39778709411621
25.940641403198242,25.416893005371094
25.795225143432617,25.24574089050293
26.849231719970703,26.1046142578125
25.681140899658203,24.88994598388672
26.93747329711914,26.3668155670166
