test_before,test_after
87.34127044677734,84.67369079589844
87.10914611816406,86.01892852783203
81.5346450805664,77.64947509765625
84.49594116210938,83.36666107177734
83.04158782958984,80.54409790039062
88.32453155517578,86.1929931640625
83.82925415039062,80.02975463867188
81.22195434570312,80.72718811035156
86.9046401977539,84.50790405273438
85.5053482055664,82.91319274902344
86.564208984375,84.15048217773438
87.47064971923828,85.86979675292969
86.70228576660156,85.1390151977539
88.70240783691406,87.34920501708984
86.5158462524414,84.38139343261719
85.18702697753906,82.54364013671875
85.5189437866211,83.40058135986328
82.79124450683594,80.6623306274414
85.37773132324219,83.53154754638672
85.44706726074219,84.26206970214844
86.39279174804688,83.59512329101562
85.53272247314453,83.15714263916016
86.47205352783203,83.91304779052734
85.74678039550781,83.74715423583984
87.6233901977539,85.69258880615234
88.54269409179688,87.1761245727539
89.54666137695312,86.71328735351562
82.30883026123047,81.5343017578125
83.73267364501953,79.68196105957031
83.53652954101562,81.51099395751953
83.1798095703125,80.06938934326172
87.19105529785156,83.80614471435547
86.06189727783203,82.12379455566406
84.59488677978516,81.79725646972656
86.33001708984375,84.3425064086914
88.93658447265625,85.92195129394531
84.1185073852539,80.77890014648438
86.24774169921875,84.17988586425781
85.87014770507812,83.80575561523438
84.79531860351562,81.72514343261719
88.0130615234375,87.63993072509766
85.02095794677734,82.638427734375
86.38227081298828,84.71299743652344
84.96865844726562,81.97518157958984
86.07015228271484,82.45085144042969
88.50357818603516,87.08267211914062
86.83783721923828,83.9586181640625
84.69246673583984,80.44984436035156
86.26176452636719,82.80780029296875
84.99543762207031,81.68814086914062
86.64723205566406,85.08454895019531
88.70797729492188,87.09893798828125
85.64154052734375,84.30354309082031
87.5832290649414,86.8724136352539
88.6328353881836,85.9462661743164
85.31004333496094,84.00245666503906
79.94151306152344,76.84434509277344
82.44783020019531,77.63800811767578
86.88565826416016,85.63789367675781
89.17262268066406,87.95823669433594
86.78797912597656,84.3114013671875
86.48173522949219,83.81120300292969
87.84088134765625,86.91312408447266
86.59916687011719,82.8826675415039
84.38155364990234,82.35848999023438
86.98687744140625,85.85124969482422
83.72007751464844,81.58379364013672
84.75177001953125,81.85041809082031
85.25,82.32499694824219
85.82252502441406,84.58271026611328
89.23633575439453,85.96664428710938
83.59874725341797,80.2257080078125
87.11941528320312,86.12100219726562
86.42047119140625,83.78096771240234
